54450,1,31.151500,127.304800,0.030000,4.400000
54451,1,23.160700,143.031000,137.960000,5.600000
54452,6,35.214800,136.523800,11.510000,3.000000
54453,3,38.194700,142.066300,36.250000,3.900000
54454,7,36.556100,141.241600,30.970000,3.900000
54455,13,35.112300,136.431800,12.720000,3.100000
54456,59,30.526500,130.511300,52.580000,4.400000
54457,2,36.329800,138.444100,11.040000,2.500000
54458,32,31.063600,131.325900,27.500000,4.300000
54459,3,31.069800,131.311800,25.630000,3.900000
54460,1,36.369400,141.122100,29.020000,3.400000
54461,1,36.547900,139.238300,4.580000,2.300000
54462,4,36.532200,139.027000,6.870000,3.100000
54463,2,42.431200,142.528700,90.180000,3.900000
54464,1,37.048300,139.226700,8.770000,1.900000
54465,1,39.016400,142.296400,30.470000,3.600000
54466,21,36.465600,140.337400,8.270000,3.600000
54467,35,40.587100,142.009400,55.800000,4.000000
54468,11,24.443000,125.212300,17.200000,4.000000
54469,601,35.385200,140.438500,48.820000,5.500000
54470,1,34.132200,135.100800,5.360000,1.900000
54471,134,34.443100,135.454900,13.890000,3.800000
54472,36,38.309400,141.512800,54.770000,3.700000
54473,6,38.382800,141.542100,48.210000,3.600000
54474,1,35.425400,140.561100,12.060000,3.000000
54475,1,36.364800,139.287700,4.640000,2.500000
54476,19,38.554900,141.554000,51.340000,3.900000
54477,4,41.209100,143.032300,32.490000,4.300000
54478,132,36.025300,140.001100,75.920000,3.900000
54479,3,38.525500,141.403500,64.770000,3.000000
54480,52,43.061600,144.597300,78.180000,4.600000
54481,147,36.405700,140.365700,10.230000,4.200000
54482,1,34.077300,140.190900,68.830000,3.700000
54483,1,40.155700,141.211600,4.140000,1.900000
54484,1,35.451600,136.291700,8.440000,2.800000
54485,3,38.519600,141.384100,60.760000,3.000000
54486,1,37.213800,141.159200,38.270000,3.500000
54487,34,43.070700,146.078900,71.570000,4.800000
54488,6,36.455900,140.340000,7.550000,3.100000
54489,153,38.417100,142.214100,41.020000,4.700000
54490,1,30.107500,138.571600,452.190000,5.300000
54491,2,27.046600,127.552400,10.810000,2.800000
54492,2,39.245000,143.461700,0.250000,4.600000
54493,39,26.369700,127.457800,43.470000,4.100000
54494,1,36.157500,140.040600,55.040000,3.100000
54495,3,23.578100,123.353100,32.370000,4.300000
54496,3,28.184200,129.321400,32.140000,3.100000
54497,1,34.155400,135.112700,6.470000,2.500000
54498,964,35.557800,140.082700,61.630000,5.200000
54499,2,36.411700,140.386200,7.660000,2.900000
54500,438,35.398900,140.431700,50.690000,5.500000
54501,1,38.436600,141.404500,64.550000,2.900000
54502,1,35.392900,140.519400,28.950000,3.000000
54503,1,39.503800,142.152700,42.960000,2.900000
54504,11,42.377000,141.164100,5.920000,3.600000
54505,1,37.500500,142.309700,39.780000,4.000000
54506,3,42.450400,142.289900,19.690000,3.800000
54507,2,37.314400,141.228100,50.410000,3.400000
54508,1,37.168000,140.017500,6.030000,1.500000
54509,7,35.391000,140.412900,45.630000,3.400000
54510,5,37.478300,140.000000,8.320000,3.100000
54511,1,35.362300,140.037800,8.040000,1.900000
54512,1,40.023000,140.319400,8.930000,2.500000
54513,6,35.376300,142.117800,0.420000,5.900000
54514,1,35.348900,142.164500,0.620000,5.700000
54515,1,39.484200,142.042900,16.440000,3.400000
54516,6,32.279800,129.500400,13.250000,3.300000
54517,31,42.293700,139.169300,26.120000,4.400000
54518,10,35.037200,135.494100,12.030000,2.800000
54519,53,36.521600,141.105500,48.880000,4.200000
54520,2,26.473900,128.251000,30.550000,3.200000
54521,2,36.167100,140.037200,56.370000,3.100000
54522,36,34.406600,132.179300,21.880000,3.600000
54523,6,34.406100,132.179000,21.530000,3.000000
54524,2,35.212500,139.031900,8.380000,2.200000
54525,39,41.022100,142.025800,55.580000,4.100000
54526,4,42.516400,145.161200,56.380000,3.700000
54527,1,34.020500,135.116000,5.570000,2.600000
54528,1,25.300900,141.060600,1.000000,4.600000
54529,2,43.229200,146.443700,43.840000,3.800000
54530,2,40.015200,140.279000,6.910000,2.900000
54531,104,36.033700,140.021000,64.180000,3.700000
54532,163,40.127500,142.196000,37.690000,5.000000
54533,4,36.519100,139.273900,4.660000,2.800000
54534,1,36.407700,140.390300,9.270000,2.200000
54535,48,37.172400,141.411700,43.470000,4.200000
54536,8,36.405900,140.394700,9.820000,3.400000
54537,35,36.074100,139.496200,50.200000,3.300000
54538,1,37.050400,140.465500,8.280000,2.000000
54539,3,33.151700,139.282700,13.900000,4.800000
54540,160,38.067500,141.442700,55.690000,4.400000
54541,1,43.037700,145.276800,91.920000,3.300000
54542,2,35.158800,139.263900,43.230000,3.000000
54543,3,34.009700,131.081800,10.590000,3.000000
54544,9,36.169800,141.254300,48.260000,4.600000
54545,8,35.223500,140.119700,60.850000,3.400000
54546,1,34.435300,139.253400,0.000000,2.100000
54547,1,38.467500,142.158500,38.800000,3.400000
54548,708,36.414900,140.377200,6.630000,5.400000
54549,1,36.426300,140.353300,7.430000,3.000000
54550,1,36.414600,140.375800,4.810000,2.800000
54551,10,36.421200,140.378400,6.920000,3.400000
54552,16,36.422900,140.366800,6.520000,3.600000
54553,13,36.409700,140.381600,6.660000,3.600000
54554,1,36.419300,140.362800,6.770000,2.900000
54555,2,36.430200,140.375500,5.530000,2.500000
54556,7,36.423200,140.355600,7.810000,3.100000
54557,6,36.412700,140.375700,5.880000,3.000000
54558,2,34.436900,138.319600,20.570000,2.900000
54559,1,36.435100,140.389900,6.420000,2.500000
54560,1,36.418300,140.372300,6.960000,2.500000
54561,20,36.402500,140.371600,6.970000,3.300000
54562,2,26.312300,128.185700,33.270000,3.000000
