46370,10,31.051200,131.316200,30.840000,4.100000
46371,3,31.053800,131.311900,29.480000,4.000000
46372,1,40.061600,142.224400,18.540000,4.500000
46373,1,38.320100,141.441300,53.220000,3.000000
46374,1,36.190500,140.388100,48.070000,2.900000
46375,1,36.449900,141.154500,31.020000,3.200000
46376,4,42.203000,143.048700,50.500000,3.600000
46377,1,37.049300,140.462500,8.510000,2.500000
46378,35,36.569800,141.210100,40.300000,4.200000
46379,1,35.502700,140.585300,30.490000,3.200000
46380,151,36.237800,141.524800,26.980000,5.000000
46381,40,38.584700,140.540100,6.980000,4.000000
46382,1,37.112100,140.536100,10.440000,2.600000
46383,1,38.247900,141.499800,54.410000,2.900000
46384,37,38.550600,141.557800,51.310000,3.800000
46385,12,36.385800,141.036200,45.220000,3.700000
46386,5,38.508600,142.032000,46.010000,3.500000
46387,3,39.355600,140.318600,6.420000,2.700000
46388,1,38.421300,141.478600,52.960000,2.700000
46389,4,38.104400,141.427400,50.510000,3.700000
46390,32,36.050200,140.005000,66.130000,3.400000
46391,47,39.108000,142.247700,31.160000,4.100000
46392,684,38.244900,141.548500,59.900000,5.600000
46393,404,36.072700,139.510000,48.630000,4.100000
46394,17,39.105800,142.233100,31.160000,4.100000
46395,1,43.115700,145.362200,96.140000,3.600000
46396,5,40.030800,140.324000,9.570000,3.100000
46397,6,34.161200,135.247900,7.010000,2.800000
46398,9,36.507700,140.347700,8.410000,3.400000
46399,1,38.378700,141.555400,47.060000,3.200000
46400,9,24.461200,125.119400,38.710000,3.300000
46401,198,36.538300,140.398100,7.290000,4.400000
46402,72,37.110900,141.228900,29.330000,4.600000
46403,7,35.591400,140.155500,40.590000,3.300000
46404,1,24.216100,122.585700,48.610000,3.500000
46405,3,35.442900,140.562300,12.080000,3.500000
46406,36,37.481200,139.599400,8.580000,4.100000
46407,1,37.473100,140.000700,8.240000,3.000000
46408,5,37.476000,140.002300,8.230000,3.200000
46409,1,36.372000,141.189500,46.110000,3.700000
46410,3,39.359600,143.389800,0.230000,4.600000
46411,84,36.311100,140.417500,54.250000,3.900000
46412,6,41.152800,141.425800,19.770000,3.600000
46413,1,35.221700,135.557000,9.750000,1.900000
46414,1,31.592400,130.591700,9.140000,2.100000
46415,1,28.309500,129.031900,74.490000,3.400000
46416,14,36.383500,140.557700,49.590000,3.800000
46417,20,36.563300,140.065100,96.490000,3.600000
46418,3,37.041500,141.087400,50.520000,3.400000
46419,36,37.364900,141.281000,78.960000,3.900000
46420,2,38.326600,141.434200,53.320000,3.100000
46421,7,36.416100,140.382500,8.280000,3.500000
46422,27,38.180600,141.516800,47.930000,4.200000
46423,6,36.419800,140.386200,5.990000,3.300000
46424,4,37.273000,141.315600,42.420000,3.700000
46425,1,38.334300,141.419000,54.420000,2.700000
46426,10,38.507600,142.028900,40.620000,3.600000
46427,32,36.420000,140.363700,9.820000,3.800000
46428,3,36.424300,140.360600,9.170000,2.900000
46429,55,35.245600,139.150900,17.270000,3.600000
46430,2,36.567400,141.206800,27.000000,4.100000
46431,7,35.389900,140.106000,63.390000,3.200000
46432,5,39.166300,142.143500,42.540000,3.600000
46433,1,36.248800,141.021000,45.840000,3.500000
46434,52,36.396400,141.079800,29.830000,4.300000
46435,1,34.579200,134.523000,15.170000,2.800000
46436,1,36.432500,140.371400,6.960000,2.200000
46437,379,33.487000,132.186600,49.890000,4.500000
46438,2,39.045400,142.235100,32.750000,3.400000
46439,8,35.455100,140.586800,14.580000,3.800000
46440,2,37.482300,139.598300,8.590000,3.200000
46441,2,37.483000,139.598600,8.130000,3.100000
46442,4,37.161700,141.093200,31.860000,3.200000
46443,13,28.165000,129.239900,28.340000,3.900000
46444,22,34.514400,137.492900,28.010000,3.400000
46445,5,39.559300,141.569900,66.020000,3.500000
46446,15,38.015900,141.409000,47.690000,3.900000
46447,17,38.371400,141.543500,48.190000,3.900000
46448,2,42.375500,145.120400,73.070000,3.800000
46449,2,38.528100,142.045500,55.120000,3.200000
46450,2,35.539600,137.389600,7.710000,2.600000
46451,7,41.431600,143.513600,45.880000,4.500000
46452,5,43.317900,146.328600,47.230000,3.900000
46453,24,38.217200,141.400400,53.920000,3.900000
46454,1,36.342900,140.355200,18.940000,2.700000
46455,6,36.454600,140.348500,9.800000,2.900000
46456,35,36.465900,141.158500,32.670000,4.400000
46457,9,38.221900,142.043100,33.500000,4.100000
46458,3,39.051500,141.495000,58.480000,3.000000
46459,14,34.592400,139.575200,71.190000,3.600000
46460,97,37.372900,141.540300,30.190000,4.700000
46461,1,34.574400,135.282500,8.520000,2.100000
46462,1,33.505200,134.589400,10.020000,3.000000
46463,1,35.200200,138.439200,11.610000,2.000000
46464,5,31.529100,131.048300,8.650000,2.600000
46465,2,41.422000,144.154100,29.400000,4.600000
46466,1,38.335400,141.414400,54.560000,2.700000
46467,2,42.399000,145.168600,49.050000,3.900000
46468,94,36.087900,141.000300,39.570000,4.200000
46469,1,35.308000,140.308000,27.450000,2.600000
46470,7,37.166100,141.543000,41.010000,4.300000
46471,14,35.021800,137.478400,24.850000,3.200000
46472,1,36.453100,141.153600,30.940000,3.800000
46473,1,34.103400,135.108600,4.010000,2.000000
46474,1,34.548300,138.027200,14.090000,2.500000
46475,3,37.145900,141.177400,36.130000,3.500000
46476,11,32.357200,129.504100,11.150000,3.300000
46477,633,35.516100,140.324300,36.600000,5.100000
46478,75,35.513000,140.316900,35.320000,3.800000
46479,8,39.041000,142.229700,32.320000,3.800000
46480,17,39.043800,142.226300,32.120000,4.000000
46481,2,34.321700,139.205500,14.040000,2.900000
46482,11,38.283700,142.028600,43.250000,3.900000
46483,6,27.542800,129.580400,54.920000,4.100000
46484,8,34.089400,135.394700,56.950000,3.400000
46485,5,36.368700,141.018800,49.140000,3.600000
46486,2,35.057500,137.491800,17.570000,2.900000
46487,1,35.244900,140.241300,27.660000,2.400000
46488,2,37.048600,138.226900,6.550000,1.600000
46489,1,34.161900,140.176100,46.140000,3.700000
46490,1,36.438400,140.391700,7.050000,2.200000
46491,7,38.496300,142.327600,30.310000,4.000000
46492,1,36.155700,137.419500,4.610000,3.000000
46493,59,35.453500,140.597800,13.940000,4.400000
46494,23,37.031600,138.370000,11.030000,3.400000
46495,1,36.576100,140.221900,3.130000,2.600000
46496,1,35.459900,140.527300,13.000000,3.200000
46497,20,35.001500,138.063900,30.060000,3.600000
46498,1,35.577500,137.381800,5.230000,1.900000
46499,1,38.136200,141.423500,51.340000,3.400000
46500,2,36.511900,141.206800,31.180000,3.700000
46501,1,35.510700,137.352400,5.880000,2.000000
46502,1,37.018900,141.156100,29.070000,3.800000
46503,3,39.065200,142.225600,33.220000,3.900000
46504,2,39.320200,140.248800,8.670000,2.400000
46505,2,39.320800,140.250100,8.970000,2.700000
46506,2,31.526600,131.045300,8.540000,2.600000
46507,2,35.115600,133.254600,7.370000,2.300000
46508,23,39.061400,142.124600,43.420000,3.900000
46509,2,36.585700,138.356300,9.060000,2.600000
46510,6,41.094400,142.229300,65.000000,4.000000
46511,157,39.490800,142.155200,43.160000,5.000000
46512,1,33.576700,135.103600,6.620000,2.500000
46513,5,40.127400,142.196800,37.640000,4.000000
46514,3,37.450700,141.472800,51.580000,4.000000
46515,2,36.325500,141.034700,53.320000,3.500000
46516,1,37.304100,141.294800,47.700000,3.500000
46517,1,37.207700,141.084500,32.880000,3.300000
46518,36,35.510900,140.325300,34.960000,3.600000
46519,1,34.381500,140.091900,56.750000,3.700000
46520,2,36.243500,141.016900,45.580000,3.400000
46521,1,36.367000,141.023500,23.750000,3.300000
46522,11,38.321600,141.431400,54.050000,3.700000
46523,1,40.026300,140.321600,8.580000,2.400000
46524,2,38.421400,141.477700,53.190000,2.900000
46525,2,37.263400,141.369700,44.850000,3.600000
46526,4,28.159200,129.275200,32.230000,3.400000
46527,12,37.045800,141.109800,50.480000,3.800000
46528,12,42.198500,142.587800,54.770000,3.800000
46529,7,34.140500,135.140000,4.200000,3.000000
46530,6,39.383600,143.382000,0.300000,4.900000
46531,1,32.138800,130.239100,3.070000,2.200000
46532,1,39.388400,142.065700,47.790000,3.300000
46533,1,40.026000,140.322100,9.260000,3.100000
46534,1,36.407500,140.294700,69.090000,3.000000
46535,1,37.058800,140.475200,7.890000,2.400000
46536,11,38.024800,141.566300,49.510000,3.800000
46537,2,31.526200,131.045500,8.750000,2.600000
46538,2,35.430400,140.599200,13.410000,3.600000
46539,5,35.437200,137.322300,8.340000,2.900000
46540,4,36.411100,140.379900,7.630000,2.700000
46541,24,36.416600,140.376000,6.990000,3.700000
46542,26,38.345200,142.000300,39.960000,4.000000
46543,1,36.139500,140.547700,46.920000,3.200000
46544,3,39.456300,141.502300,58.630000,3.300000
46545,10,41.287500,142.007800,63.660000,3.800000
46546,2,38.576300,142.204900,34.060000,3.400000
46547,12,38.533800,141.581800,49.580000,3.700000
46548,2,38.529000,141.591300,48.210000,3.200000
46549,27,33.332900,135.104500,42.960000,3.900000
46550,14,39.525500,142.099000,47.260000,3.800000
46551,1,42.161900,142.358500,7.770000,2.500000
46552,87,36.077200,139.506700,49.010000,3.500000
46553,1,38.333000,141.416000,54.400000,2.600000
46554,10,38.382700,141.546000,48.200000,3.800000
46555,144,36.401400,141.072700,46.050000,4.100000
46556,1,37.383600,141.467900,47.770000,3.700000
46557,10,36.074600,139.180200,12.100000,2.900000
46558,10,36.116800,142.209100,0.550000,4.700000
46559,2,32.386400,130.554200,10.850000,2.700000
46560,1,37.004400,140.458200,9.800000,3.000000
46561,1,37.004200,140.457400,9.690000,2.700000
46562,30,36.374700,140.368300,9.940000,3.600000
46563,1,36.120000,140.538800,44.700000,3.000000
46564,1,35.256700,136.212500,11.410000,2.600000
46565,1,33.423400,133.308600,6.920000,2.400000
46566,70,38.253200,142.128200,35.720000,4.500000
46567,4,35.512200,140.288800,36.240000,3.100000
46568,99,36.507700,140.381700,9.080000,3.800000
46569,3,33.528600,135.210800,52.830000,3.300000
46570,1,43.364200,144.227500,2.780000,1.800000
46571,2,39.064000,142.257000,29.440000,3.800000
46572,1,43.363700,144.227600,2.830000,2.000000
46573,8,40.025200,140.321500,9.410000,3.600000
46574,2,35.336500,141.021100,36.320000,3.600000
46575,4,26.037700,127.447200,26.200000,2.900000
46576,2,38.326900,141.433800,53.220000,3.200000
46577,14,34.587900,139.571400,71.310000,3.600000
46578,36,34.593600,139.573400,70.660000,3.700000
46579,2,34.210000,139.144100,6.470000,2.100000
46580,2,34.092700,135.114300,3.570000,1.700000
46581,66,38.592700,142.235900,33.390000,4.300000
46582,21,36.465400,140.337600,7.850000,3.600000
46583,3,35.443500,140.502700,8.120000,3.400000
46584,1,37.015500,139.195300,6.410000,2.200000
46585,110,37.010000,140.364200,8.100000,4.000000
46586,99,37.008200,140.364100,8.000000,3.800000
46587,1,26.472700,128.253500,30.780000,3.100000
46588,3,35.468600,140.541000,11.430000,3.400000
46589,3,42.329600,143.295000,60.660000,3.400000
46590,40,38.373700,141.446800,49.950000,3.700000
46591,222,38.246700,141.531200,19.010000,4.600000
46592,2,29.573600,130.029800,9.900000,3.200000
46593,1,39.461300,143.383600,0.200000,4.700000
46594,1,40.059900,139.003100,30.380000,3.900000
46595,1,38.260800,142.115200,32.470000,3.600000
46596,67,35.585300,141.288600,47.730000,4.700000
46597,3,34.500100,137.510300,17.980000,2.800000
46598,1,42.184200,142.249800,54.500000,3.400000
46599,1,38.527100,141.357000,75.890000,3.000000
46600,4,34.034800,135.054700,3.640000,2.800000
46601,1,40.062300,142.083600,45.840000,3.600000
46602,68,37.483400,140.016300,8.230000,4.200000
46603,2,37.483500,140.014000,8.600000,3.000000
46604,300,36.551400,141.237900,29.660000,5.600000
46605,1,36.156200,137.417900,4.810000,2.900000
46606,12,36.520700,141.234900,29.890000,4.500000
46607,3,36.547600,141.239600,31.490000,4.200000
46608,4,37.101400,138.496400,7.580000,2.700000
46609,109,37.122100,141.264400,47.170000,4.400000
46610,254,36.220900,140.571600,46.300000,4.300000
46611,3,37.023600,140.359900,9.400000,3.200000
46612,463,39.499700,143.312300,22.480000,6.300000
46613,1,39.513000,143.238800,0.210000,4.700000
46614,1,36.509100,141.232300,27.980000,3.900000
46615,17,39.467400,143.320300,20.010000,5.000000
46616,1,35.020500,137.010200,40.530000,2.700000
46617,270,36.055200,140.589300,39.080000,4.200000
46618,1,39.390000,143.414300,0.240000,4.700000
46619,1,36.551900,141.235000,31.280000,3.600000
46620,1,36.514100,141.221600,30.410000,3.700000
46621,2,36.171700,140.566300,37.630000,3.200000
46622,1,34.064600,135.163800,6.370000,1.800000
46623,3,39.472700,143.234600,28.080000,4.700000
46624,1,34.217400,139.138500,3.170000,1.600000
46625,1,37.155000,140.551200,5.920000,2.300000
46626,8,39.334800,142.182600,50.250000,3.900000
46627,1,39.304800,140.254700,9.740000,2.400000
46628,1,39.305200,140.254600,9.760000,2.500000
46629,3,36.069100,139.493900,48.310000,3.100000
46630,4,38.532100,141.588300,49.120000,3.300000
46631,330,38.031000,141.547300,50.510000,5.000000
46632,79,39.222000,142.002300,60.220000,4.100000
46633,12,36.417100,140.352700,8.930000,3.300000
46634,1,39.341200,140.219300,5.630000,2.100000
46635,1,36.029900,137.311600,7.160000,2.000000
46636,1,36.029800,137.311600,6.790000,2.100000
46637,18,36.508400,141.020500,49.980000,3.800000
46638,2,32.038600,130.561500,8.940000,2.900000
46639,1,36.033400,139.545400,43.860000,2.700000
46640,7,36.052100,140.007900,66.810000,3.400000
46641,9,26.174300,125.091300,1.520000,5.200000
46642,1,45.019600,141.567400,12.090000,2.300000
46643,9,35.019300,137.144200,38.210000,3.300000
46644,34,35.385700,140.036000,69.890000,3.500000
46645,4,39.134800,142.265300,32.520000,3.900000
46646,23,35.455000,140.058700,43.330000,3.300000
46647,1,45.098700,141.436500,8.970000,2.800000
46648,128,36.459100,140.472100,16.290000,4.100000
46649,2,36.431600,140.379500,6.790000,3.000000
46650,2,38.341800,142.039200,43.010000,3.600000
46651,17,36.462800,140.345600,7.190000,3.600000
46652,13,36.520900,140.333700,6.120000,3.500000
46653,22,36.498800,141.051600,31.780000,3.800000
46654,3,39.592500,140.364000,3.330000,3.600000
46655,32,36.273700,141.351600,57.260000,4.300000
46656,38,37.304500,141.231800,51.350000,4.000000
46657,6,36.521700,140.343300,7.530000,3.400000
46658,11,34.398400,137.045300,11.590000,3.300000
46659,1,34.397800,137.044500,11.560000,2.700000
46660,35,38.532400,141.583800,49.620000,3.900000
46661,193,36.066100,140.059200,61.790000,3.900000
46662,150,35.463000,140.063200,42.580000,3.700000
46663,13,35.412800,140.035100,66.990000,3.300000
46664,1,36.141700,140.559000,46.530000,3.100000
46665,1,36.147800,140.598700,44.680000,3.400000
46666,1,38.005300,141.525100,44.610000,3.700000
46667,19,37.081200,141.124500,34.680000,3.900000
46668,5,37.207200,141.209800,48.920000,3.500000
46669,58,32.412200,132.292400,32.540000,4.500000
46670,1,29.234200,130.014500,58.390000,3.800000
46671,5,32.222500,131.583400,18.790000,3.500000
46672,3,35.113700,132.554300,6.050000,2.500000
46673,5,38.100900,141.406100,50.750000,3.500000
46674,15,37.141700,141.529600,43.870000,4.100000
46675,3,36.507400,141.278800,45.270000,3.800000
46676,10,38.244700,141.472000,56.630000,3.700000
46677,3,39.068300,142.068900,45.280000,3.400000
46678,6,33.535800,135.250100,53.650000,3.400000
46679,150,36.076100,140.047200,63.990000,3.900000
46680,1,39.304800,140.264600,9.400000,1.800000
46681,1,40.026600,140.320100,9.260000,3.000000
46682,2,40.215300,142.052900,50.330000,3.400000
46683,6,38.149400,142.064100,41.370000,4.000000
46684,21,39.505000,142.054500,32.540000,3.800000
46685,1,37.055900,139.184500,6.890000,2.100000
46686,5,42.019700,142.349500,64.270000,3.600000
46687,8,37.166100,141.126400,35.400000,3.600000
46688,1,35.377200,139.301100,40.520000,2.600000
46689,537,35.509200,140.329400,37.390000,5.100000
46690,1,42.071700,140.229000,3.250000,1.400000
46691,3,35.509100,140.324000,35.760000,3.100000
46692,2,27.266600,128.376400,44.380000,3.000000
46693,10,36.137500,140.538700,46.590000,3.500000
46694,7,35.116300,140.118400,10.580000,3.100000
46695,63,35.506100,140.335800,37.910000,3.600000
46696,1,39.498800,141.263200,13.020000,2.400000
46697,2,38.223300,141.519200,57.860000,3.300000
46698,10,37.383000,142.006200,29.840000,4.000000
46699,60,35.158700,135.395000,12.560000,3.800000
46700,6,32.206600,130.222700,13.680000,2.800000
46701,2,33.049300,131.057300,9.430000,2.600000
46702,46,35.511900,140.324900,37.790000,3.500000
46703,46,32.460800,132.175800,35.810000,4.100000
46704,65,36.457300,140.473700,16.520000,3.900000
46705,2,40.066400,142.281100,34.110000,4.100000
46706,70,35.126300,132.478500,8.770000,3.900000
46707,52,38.170400,144.155400,0.460000,5.400000
46708,46,42.409200,142.390800,31.180000,4.200000
46709,5,37.056900,140.359100,8.950000,3.000000
46710,2,38.428400,142.153700,38.900000,3.900000
46711,3,41.288900,142.029200,63.350000,3.700000
46712,2,36.232500,140.337600,53.970000,2.900000
46713,1,37.050600,140.461400,8.740000,2.300000
46714,2,31.528800,131.047900,9.360000,2.800000
46715,2,37.479400,140.015500,8.340000,3.100000
46716,8,36.107700,140.065200,51.370000,3.100000
46717,16,39.401900,141.560400,64.620000,3.800000
46718,1,38.333500,141.414600,54.800000,2.800000
46719,4,37.393800,142.272200,19.250000,4.300000
46720,60,36.431300,141.522800,44.660000,4.500000
46721,3,35.211200,137.108700,48.410000,3.000000
46722,16,35.092400,137.587300,14.640000,3.500000
46723,5,36.446500,140.368000,6.650000,3.200000
46724,62,31.122400,130.198500,166.360000,5.000000
46725,1,36.374800,140.362500,3.120000,1.900000
46726,1,36.484700,140.325100,5.590000,3.200000
46727,4,40.214600,142.048400,50.690000,3.600000
46728,2,37.016700,138.422500,7.650000,2.100000
46729,2,35.466900,140.564000,15.230000,3.500000
46730,3,37.039200,140.407800,6.890000,3.200000
46731,186,36.432900,140.375300,7.090000,4.500000
46732,25,36.436800,140.369000,6.620000,3.500000
46733,2,36.434200,140.374200,6.820000,2.900000
46734,1,37.001700,141.220900,28.170000,3.800000
46735,1,44.504700,142.074500,0.000000,2.400000
46736,1,37.546500,141.497200,51.450000,3.700000
46737,1,37.015800,138.421900,8.470000,2.000000
46738,5,37.015500,138.424300,7.360000,2.600000
46739,1,37.020500,138.422600,7.710000,1.700000
46740,1,37.017300,138.422500,8.120000,1.800000
46741,24,37.017000,138.420800,7.980000,3.300000
46742,2,35.464700,137.339100,8.720000,2.500000
46743,1,37.017800,138.424500,7.220000,2.100000
46744,1,37.018100,138.421100,10.610000,1.100000
46745,1,37.017500,138.424300,7.280000,1.600000
46746,1,37.019200,138.426000,8.070000,1.800000
46747,1,37.019500,138.422900,8.800000,1.400000
46748,2,37.016400,138.425800,6.110000,2.100000
46749,1,37.015000,138.424200,6.850000,1.900000
46750,3,37.014600,138.426600,7.460000,2.500000
46751,17,36.378200,139.258500,8.810000,3.300000
46752,3,38.165400,141.506700,46.580000,3.600000
46753,1,39.343700,140.220100,4.940000,2.800000
46754,4,39.136400,142.264300,31.650000,3.800000
46755,2,33.429600,134.054700,7.690000,3.100000
46756,15,38.512800,142.030800,45.860000,3.900000
46757,4,39.351600,143.410600,0.240000,4.700000
46758,21,38.285700,142.142600,40.400000,3.900000
46759,103,36.272800,140.359200,55.000000,3.600000
46760,74,39.204900,142.037200,48.230000,4.400000
46761,1,38.333800,141.419700,54.200000,2.600000
46762,171,35.464000,140.068000,41.820000,3.900000
46763,1,34.182400,132.287600,20.340000,2.600000
46764,5,38.538100,140.512800,6.480000,3.100000
46765,3,37.081600,142.046000,0.380000,4.200000
46766,4,37.214200,138.480400,11.270000,2.400000
46767,4,38.507400,142.035500,45.730000,3.400000
46768,1,30.027400,131.162300,23.910000,4.600000
46769,1,34.495600,139.142800,10.820000,2.500000
46770,2,36.375800,140.364700,3.150000,2.500000
46771,37,36.374900,140.366100,3.200000,3.700000
46772,11,36.375700,140.364600,3.660000,3.600000
46773,3,35.505800,140.318900,35.790000,2.900000
46774,2,36.377900,140.363400,3.330000,2.300000
46775,3,36.426800,140.368600,9.040000,2.900000
46776,1,34.433400,133.021200,17.410000,2.800000
46777,1,29.513300,129.472900,10.190000,1.700000
46778,180,39.120800,142.243900,33.010000,4.800000
46779,136,38.017400,141.496600,50.450000,4.500000
46780,4,34.034700,135.109800,8.950000,2.700000
46781,12,34.089900,135.083900,6.480000,3.400000
46782,3,37.013700,138.425900,7.220000,2.500000
46783,5,35.416100,140.026400,67.550000,3.300000
46784,3,39.383300,143.198600,21.820000,4.800000
46785,4,28.587600,139.410000,468.380000,5.900000
46786,1,41.094000,142.328200,24.100000,3.800000
46787,6,36.072400,139.590900,67.940000,3.200000
46788,1,39.331500,140.446900,6.480000,2.900000
46789,2,36.393300,140.363700,4.860000,2.900000
46790,3,36.393900,140.364300,4.830000,2.900000
46791,5,36.392100,140.365200,4.860000,3.100000
46792,1,36.390400,140.358400,5.350000,2.200000
46793,14,38.248000,141.470800,54.840000,3.700000
46794,41,38.441900,142.202900,37.910000,4.500000
46795,298,36.320200,140.508700,51.450000,4.500000
46796,3,36.445200,141.166400,25.630000,3.600000
46797,124,36.325900,140.508000,51.290000,4.000000
46798,1,38.197800,141.520800,46.450000,3.400000
46799,19,38.237000,141.045400,15.020000,3.400000
46800,9,36.186800,140.522300,36.380000,3.400000
46801,7,36.386700,140.536500,25.900000,3.500000
46802,4,37.030200,140.329600,6.360000,3.200000
46803,13,43.098200,145.349500,51.510000,4.100000
46804,852,38.173600,141.515700,47.560000,5.600000
46805,15,37.046100,140.561100,27.180000,3.700000
46806,1,28.447400,128.301600,12.230000,4.300000
46807,1,43.308300,145.578500,71.610000,3.500000
46808,3,32.038200,130.551400,7.390000,2.800000
46809,32,31.561400,131.541700,27.130000,4.400000
46810,1,28.442300,128.312200,14.390000,4.300000
46811,2,36.596000,140.348300,9.560000,3.100000
46812,5,36.568600,141.037800,51.050000,3.500000
46813,21,40.580700,142.252800,34.640000,4.200000
46814,1,36.394900,140.362700,4.790000,3.000000
46815,4,35.337300,141.019400,37.350000,3.700000
46816,169,38.433700,142.110500,41.770000,4.700000
46817,25,42.421600,143.127800,103.790000,3.700000
46818,6,35.294600,140.237500,30.500000,2.700000
46819,3,38.325100,141.433900,53.400000,3.100000
46820,31,37.382100,141.424800,47.340000,4.100000
46821,426,33.305900,133.283200,34.110000,4.500000
46822,4,38.013000,141.500600,49.560000,3.800000
46823,1,39.342900,140.220600,5.180000,2.400000
46824,3,42.092600,140.437600,10.400000,2.800000
46825,1,37.409400,141.518600,30.640000,3.800000
46826,1,36.389600,140.358500,6.190000,2.300000
46827,1,39.522700,141.090900,7.650000,1.800000
46828,50,37.012900,141.078000,50.800000,4.100000
46829,5,39.503100,140.508000,2.730000,3.300000
46830,1,28.442400,128.308800,15.210000,4.600000
46831,4,37.146800,140.541500,6.310000,3.300000
46832,39,39.454300,141.507500,58.120000,3.900000
46833,7,35.184800,136.540000,9.110000,2.700000
46834,106,36.323200,140.525200,50.370000,4.300000
46835,1,38.083200,141.463200,54.030000,3.300000
46836,1,37.210200,142.013700,38.020000,4.200000
46837,2,36.534800,139.245300,3.880000,2.600000
46838,1,38.139100,141.418000,50.490000,3.000000
46839,1,36.023000,137.338900,9.550000,2.200000
46840,1,39.269400,141.538700,64.760000,3.200000
46841,6,37.168900,141.554500,39.740000,4.400000
46842,35,35.052300,136.511600,37.770000,3.600000
46843,2,40.413400,142.148800,46.070000,3.300000
46844,7,31.583500,131.394400,36.120000,3.700000
46845,1,36.447600,141.148800,33.170000,3.400000
46846,112,35.385700,140.097000,66.170000,4.000000
46847,1,38.251600,141.489800,42.330000,3.200000
46848,3,36.474400,140.327100,9.670000,3.000000
46849,10,36.530500,141.210000,32.220000,4.000000
46850,8,36.079700,141.153600,40.600000,3.800000
46851,31,36.094000,141.153000,38.070000,4.000000
46852,51,38.552400,141.557500,51.380000,3.900000
46853,443,36.024000,139.555300,44.180000,4.400000
46854,1,36.462600,140.470900,16.110000,3.000000
46855,1,37.186800,141.189200,40.360000,3.400000
46856,1,37.401100,139.552100,9.190000,2.500000
46857,1,36.454300,140.378600,2.550000,3.300000
46858,19,35.417800,140.569900,13.790000,4.000000
46859,5,36.424100,140.355200,10.110000,2.900000
46860,1,36.455000,140.375000,2.290000,2.800000
46861,1,36.534200,139.245300,3.780000,2.100000
46862,2,29.126600,129.080300,10.470000,3.300000
46863,1,29.119900,129.067400,5.610000,2.700000
46864,1,37.074000,140.489500,4.180000,1.800000
46865,1,41.070900,141.380100,75.990000,3.100000
46866,2,37.016400,141.041900,61.430000,3.400000
46867,1,35.472100,140.538700,11.890000,3.200000
46868,2,35.420100,140.555800,11.580000,3.300000
46869,1,43.220100,146.459200,35.910000,4.000000
46870,452,37.370500,141.449100,29.440000,5.000000
46871,4,35.352200,140.063800,68.960000,3.300000
46872,1,31.321400,131.522600,24.490000,3.800000
46873,67,35.386800,139.258500,31.230000,3.300000
46874,2,43.025000,146.482800,60.520000,4.000000
46875,1,38.499600,141.372200,71.770000,3.100000
46876,2,38.269500,142.077500,31.920000,3.500000
46877,1,32.540300,129.592500,12.880000,2.300000
46878,177,36.198100,140.571000,38.480000,4.300000
46879,2,32.539900,129.594800,12.650000,2.400000
46880,2,35.371800,140.008200,68.500000,2.900000
46881,225,37.508000,143.392100,0.470000,5.700000
46882,6,35.389100,140.521600,28.420000,3.300000
46883,1,27.179500,128.267600,48.020000,3.100000
46884,1,33.014700,131.549000,49.710000,2.800000
46885,134,36.386300,141.075800,47.650000,4.100000
46886,46,36.002500,139.572400,43.090000,3.300000
46887,4,32.540700,129.592700,12.360000,2.600000
46888,1,32.541300,129.593400,12.440000,2.100000
46889,1,34.545400,136.282800,13.220000,2.100000
46890,63,35.455600,140.593300,13.430000,4.300000
46891,37,35.459300,140.590300,13.480000,4.100000
46892,1,36.204700,140.558300,36.560000,2.900000
46893,2,43.068200,145.586200,50.290000,3.700000
46894,30,36.560600,141.226900,39.960000,4.300000
46895,1,41.249700,141.204900,88.360000,3.100000
46896,1,36.371900,140.590100,47.050000,3.100000
46897,1,35.453100,140.586500,12.580000,3.200000
46898,1,32.540600,129.596500,12.900000,2.300000
46899,1,36.414500,141.596700,36.830000,4.200000
46900,12,38.518900,141.382400,61.060000,3.400000
46901,1,37.376900,141.509900,27.170000,4.200000
46902,1,39.406900,139.012100,23.130000,4.100000
46903,184,37.003900,140.419000,10.820000,4.200000
46904,13,39.525600,142.097100,47.420000,3.900000
46905,6,36.404900,140.372700,7.040000,3.100000
46906,8,34.474600,138.268300,21.620000,3.400000
46907,12,38.369600,141.543900,47.830000,3.600000
46908,596,36.526500,141.227700,32.500000,5.500000
46909,6,36.528400,141.210700,32.980000,3.900000
46910,15,36.522200,141.212900,35.270000,4.200000
46911,21,36.526500,141.213100,30.910000,4.100000
46912,94,37.205900,141.210300,48.990000,4.100000
46913,1,42.159300,142.355900,6.350000,2.100000
46914,1,35.302900,140.039400,38.410000,2.900000
46915,8,39.133800,142.230500,33.420000,4.000000
46916,170,38.519200,141.343900,76.170000,4.300000
46917,3,45.029000,141.497000,28.480000,3.000000
46918,1,34.341500,140.201900,59.180000,3.400000
46919,2,37.060000,140.514700,8.950000,2.400000
46920,55,36.533200,141.226100,32.480000,4.400000
46921,1,31.530100,131.049400,8.740000,2.600000
46922,6,35.441200,140.514300,12.010000,3.700000
46923,180,37.350000,141.383900,76.980000,4.500000
46924,13,38.382200,141.542000,47.920000,3.800000
46925,7,37.046500,141.226700,30.650000,3.700000
46926,2,34.234100,139.119600,7.890000,2.400000
46927,2,38.128700,141.516700,63.100000,3.400000
46928,5,36.381200,140.396100,13.880000,3.000000
46929,1,35.416500,140.599100,14.670000,3.100000
