19416,37.200000,140.490000,1.200000,1
19416,37.240000,140.590000,0.800000,1
19416,37.300000,141.000000,1.200000,1
19416,37.300000,140.460000,0.600000,1
19416,37.410000,140.440000,1.100000,1
19416,37.420000,140.580000,0.700000,1
19417,35.200000,133.200000,0.600000,1
19417,35.220000,133.220000,0.500000,1
19417,35.210000,133.170000,0.600000,1
19418,29.510000,129.520000,0.600000,1
19418,28.230000,129.300000,0.800000,1
19419,32.580000,131.540000,0.500000,1
19419,32.480000,131.550000,0.700000,1
19419,32.430000,131.490000,0.900000,1
19419,32.280000,131.390000,0.600000,1
19420,37.050000,140.250000,0.500000,1
19421,35.180000,139.510000,0.800000,1
19421,35.410000,139.450000,0.500000,1
19421,35.310000,139.400000,0.700000,1
19421,35.290000,139.370000,1.000000,1
19421,35.290000,139.380000,1.000000,1
19421,35.240000,139.340000,0.600000,1
19421,35.330000,139.320000,0.700000,1
19422,35.090000,135.380000,0.500000,1
19423,32.570000,130.510000,1.700000,2
19423,32.500000,130.540000,2.100000,2
19423,32.440000,130.450000,1.800000,2
19423,32.470000,130.490000,1.900000,2
19423,32.380000,130.470000,1.500000,2
19423,32.390000,130.410000,1.500000,2
19423,32.380000,130.450000,1.900000,2
19423,32.280000,131.090000,1.900000,2
19423,32.520000,131.000000,0.800000,1
19423,32.530000,130.330000,0.800000,1
19423,32.550000,130.380000,0.600000,1
19423,32.430000,130.480000,1.400000,1
19423,32.390000,130.480000,1.300000,1
19423,32.390000,130.400000,1.000000,1
19423,32.360000,130.420000,0.900000,1
19423,32.350000,130.400000,1.100000,1
19423,32.530000,130.450000,0.600000,1
19423,32.480000,130.430000,1.300000,1
19423,32.490000,130.420000,1.400000,1
19423,32.430000,130.440000,1.300000,1
19423,32.430000,130.410000,0.700000,1
19423,32.540000,130.420000,1.100000,1
19424,32.570000,130.510000,0.500000,1
19424,32.500000,130.540000,0.900000,1
19424,32.430000,130.480000,0.700000,1
19424,32.440000,130.450000,1.100000,1
19424,32.470000,130.490000,0.600000,1
19424,32.390000,130.480000,0.800000,1
19424,32.380000,130.470000,1.000000,1
19424,32.390000,130.410000,0.500000,1
19424,32.380000,130.450000,1.000000,1
19424,32.280000,131.090000,1.000000,1
19425,32.500000,130.540000,0.700000,1
19426,35.090000,135.380000,2.700000,3
19426,35.010000,135.450000,1.200000,1
19426,35.010000,135.440000,0.700000,1
19426,35.010000,135.340000,1.000000,1
19426,35.060000,135.280000,1.200000,1
19426,35.040000,135.320000,1.100000,1
19426,35.100000,135.300000,0.500000,1
19426,34.530000,135.400000,0.600000,1
19426,34.550000,135.300000,0.800000,1
19426,34.580000,135.250000,0.500000,1
19427,34.070000,135.090000,1.900000,2
19427,34.050000,135.080000,2.100000,2
19427,34.090000,135.130000,1.000000,1
19427,34.020000,135.110000,1.400000,1
19427,34.020000,135.100000,1.100000,1
19427,33.580000,135.070000,0.500000,1
19427,33.550000,135.110000,0.600000,1
19427,34.090000,135.190000,1.400000,1
19427,34.030000,135.130000,1.100000,1
19428,34.000000,135.570000,0.500000,1
19429,35.440000,140.280000,0.500000,1
19429,35.480000,140.350000,0.700000,1
19430,35.290000,133.520000,0.500000,1
19430,35.280000,133.540000,0.900000,1
19431,37.050000,138.200000,1.200000,1
19432,32.280000,131.390000,0.500000,1
19433,42.100000,142.470000,0.600000,1
19434,36.240000,136.380000,2.000000,2
19434,36.190000,136.390000,2.300000,2
19434,36.170000,136.390000,2.000000,2
19434,36.260000,136.300000,1.900000,2
19434,36.350000,136.590000,0.600000,1
19434,36.310000,136.540000,1.200000,1
19434,36.260000,136.570000,1.100000,1
19434,36.270000,137.020000,0.900000,1
19434,36.250000,136.270000,1.100000,1
19434,36.170000,136.200000,0.800000,1
19434,36.150000,136.220000,0.500000,1
19434,36.280000,136.330000,0.900000,1
19434,36.270000,136.380000,0.900000,1
19434,36.270000,136.330000,1.400000,1
19434,36.130000,136.090000,0.700000,1
19434,36.160000,136.540000,0.800000,1
19434,36.180000,137.060000,0.700000,1
19435,36.170000,136.390000,0.900000,1
19436,36.190000,136.390000,1.500000,2
19436,36.170000,136.390000,1.500000,2
19436,36.250000,136.270000,0.600000,1
19436,36.240000,136.380000,1.300000,1
19436,36.260000,136.300000,1.100000,1
19436,36.270000,136.330000,0.500000,1
19437,38.460000,141.070000,2.600000,3
19437,38.390000,141.040000,2.600000,3
19437,38.480000,141.040000,2.500000,3
19437,38.450000,141.040000,2.700000,3
19437,38.500000,141.110000,2.000000,2
19437,39.020000,141.040000,1.600000,2
19437,38.530000,141.340000,1.600000,2
19437,38.320000,141.080000,2.300000,2
19437,38.500000,141.000000,1.900000,2
19437,38.390000,141.010000,2.100000,2
19437,38.440000,140.570000,2.000000,2
19437,38.430000,141.140000,2.400000,2
19437,38.420000,141.110000,2.400000,2
19437,38.380000,141.110000,1.700000,2
19437,38.450000,141.110000,1.800000,2
19437,38.400000,141.100000,1.800000,2
19437,38.330000,141.030000,2.000000,2
19437,38.360000,141.030000,1.800000,2
19437,38.290000,141.060000,1.600000,2
19437,38.340000,141.150000,1.500000,2
19437,39.010000,141.380000,0.700000,1
19437,39.230000,141.140000,0.500000,1
19437,38.570000,141.130000,1.100000,1
19437,38.550000,141.200000,1.300000,1
19437,38.560000,141.270000,1.300000,1
19437,38.540000,141.160000,0.700000,1
19437,38.510000,141.210000,1.200000,1
19437,39.120000,141.070000,0.800000,1
19437,38.590000,141.070000,1.200000,1
19437,39.110000,141.100000,0.700000,1
19437,39.030000,141.070000,0.800000,1
19437,39.070000,141.040000,0.600000,1
19437,38.350000,140.470000,1.100000,1
19437,38.330000,140.510000,0.800000,1
19437,38.490000,140.570000,0.900000,1
19437,38.480000,140.510000,0.800000,1
19437,38.390000,141.170000,1.400000,1
19437,38.410000,141.270000,1.000000,1
19437,38.290000,141.080000,0.900000,1
19437,38.340000,140.570000,1.400000,1
19437,38.310000,141.040000,1.300000,1
19437,38.390000,140.530000,1.300000,1
19437,38.310000,141.120000,1.200000,1
19437,38.260000,141.130000,1.000000,1
19437,38.240000,141.100000,1.400000,1
19437,38.250000,141.000000,0.500000,1
19437,38.280000,140.530000,0.600000,1
19438,40.580000,141.220000,0.700000,1
19438,41.170000,141.200000,0.700000,1
19439,36.190000,136.390000,2.500000,3
19439,36.170000,136.390000,2.600000,3
19439,36.250000,136.270000,0.700000,1
19439,36.170000,136.200000,0.800000,1
19439,36.150000,136.220000,0.800000,1
19439,36.240000,136.380000,1.400000,1
19439,36.260000,136.300000,1.400000,1
19439,36.270000,136.330000,0.700000,1
19439,36.030000,136.310000,0.500000,1
19439,36.130000,136.090000,0.800000,1
19440,36.240000,136.380000,3.500000,4
19440,36.190000,136.390000,3.900000,4
19440,36.170000,136.390000,4.100000,4
19440,36.310000,136.540000,3.000000,3
19440,36.270000,137.020000,3.000000,3
19440,36.260000,136.300000,3.300000,3
19440,36.270000,136.330000,2.800000,3
19440,36.430000,137.120000,2.100000,2
19440,36.350000,137.080000,2.200000,2
19440,36.420000,137.130000,1.600000,2
19440,36.360000,137.120000,1.600000,2
19440,36.400000,137.090000,1.800000,2
19440,36.350000,137.050000,1.700000,2
19440,36.460000,137.200000,1.500000,2
19440,36.420000,137.180000,1.900000,2
19440,36.450000,137.010000,1.500000,2
19440,36.420000,136.550000,1.700000,2
19440,36.350000,136.590000,2.400000,2
19440,36.410000,136.520000,2.200000,2
19440,36.330000,136.520000,1.800000,2
19440,36.340000,136.580000,2.200000,2
19440,36.330000,136.560000,2.300000,2
19440,36.470000,137.050000,1.500000,2
19440,36.430000,137.060000,1.900000,2
19440,36.430000,137.030000,1.900000,2
19440,36.440000,137.090000,1.500000,2
19440,36.440000,137.040000,1.700000,2
19440,37.230000,136.540000,1.800000,2
19440,37.180000,137.090000,1.500000,2
19440,37.210000,137.150000,1.600000,2
19440,36.350000,136.380000,1.500000,2
19440,36.250000,136.270000,2.400000,2
19440,36.170000,136.200000,2.000000,2
19440,36.150000,136.220000,1.800000,2
19440,36.280000,136.330000,2.400000,2
19440,36.400000,136.440000,2.000000,2
19440,36.290000,136.300000,2.000000,2
19440,36.270000,136.380000,2.400000,2
19440,36.270000,136.270000,2.000000,2
19440,36.030000,136.310000,1.700000,2
19440,35.580000,136.030000,1.500000,2
19440,36.130000,136.120000,1.500000,2
19440,36.130000,136.090000,1.800000,2
19440,36.080000,136.130000,1.500000,2
19440,36.100000,137.190000,1.500000,2
19440,36.170000,137.220000,1.600000,2
19440,36.160000,136.540000,2.400000,2
19440,36.200000,137.180000,1.600000,2
19440,36.180000,137.060000,2.400000,2
19440,37.020000,137.520000,0.500000,1
19440,37.030000,137.530000,0.500000,1
19440,36.370000,137.170000,1.100000,1
19440,36.500000,137.250000,0.600000,1
19440,36.510000,137.330000,1.000000,1
19440,36.420000,137.210000,1.400000,1
19440,36.360000,137.200000,1.400000,1
19440,36.400000,137.190000,1.200000,1
19440,36.560000,137.300000,0.700000,1
19440,36.570000,137.340000,1.300000,1
19440,36.480000,137.030000,1.100000,1
19440,36.520000,136.580000,1.400000,1
19440,36.390000,136.580000,1.300000,1
19440,37.020000,136.580000,1.000000,1
19440,37.040000,136.520000,1.300000,1
19440,37.070000,136.510000,1.000000,1
19440,37.090000,136.440000,1.400000,1
19440,36.520000,136.480000,1.000000,1
19440,36.490000,136.460000,1.400000,1
19440,36.430000,136.420000,0.900000,1
19440,36.460000,136.440000,0.900000,1
19440,36.320000,136.370000,1.300000,1
19440,36.030000,136.130000,1.200000,1
19440,36.040000,136.130000,1.400000,1
19440,36.000000,136.220000,0.600000,1
19440,35.540000,136.400000,1.000000,1
19440,36.060000,136.180000,1.000000,1
19440,36.050000,136.240000,1.100000,1
19440,35.580000,136.080000,1.200000,1
19440,36.130000,136.140000,1.100000,1
19440,35.550000,136.150000,1.200000,1
19440,36.090000,136.160000,1.100000,1
19440,36.100000,136.140000,1.100000,1
19440,35.390000,136.040000,0.600000,1
19440,35.290000,135.330000,1.100000,1
19440,36.460000,138.150000,0.600000,1
19440,36.030000,138.070000,0.900000,1
19440,36.020000,138.070000,1.000000,1
19440,35.230000,137.510000,0.500000,1
19440,35.530000,137.450000,0.900000,1
19440,35.560000,137.360000,1.300000,1
19440,35.510000,137.380000,1.000000,1
19440,36.090000,137.150000,1.200000,1
19440,36.050000,137.140000,0.700000,1
19440,36.030000,137.170000,0.900000,1
19440,36.140000,137.110000,1.400000,1
19440,35.270000,135.190000,0.900000,1
19440,35.280000,135.230000,0.800000,1
19440,35.410000,135.170000,1.300000,1
19440,35.010000,135.340000,0.700000,1
19441,43.000000,144.420000,2.500000,3
19441,43.240000,145.070000,2.900000,3
19441,40.560000,140.570000,2.600000,3
19441,40.240000,141.260000,2.600000,3
19441,40.520000,141.080000,2.500000,3
19441,40.450000,141.090000,2.500000,3
19441,40.440000,141.150000,2.700000,3
19441,40.250000,141.200000,2.500000,3
19441,40.270000,141.370000,3.000000,3
19441,40.360000,141.240000,2.500000,3
19441,41.170000,141.200000,2.500000,3
19441,40.170000,141.380000,2.800000,3
19441,40.160000,141.180000,2.700000,3
19441,41.470000,141.060000,1.500000,2
19441,41.480000,140.070000,1.500000,2
19441,42.250000,139.530000,1.600000,2
19441,45.250000,141.410000,1.700000,2
19441,42.430000,141.530000,2.100000,2
19441,42.220000,142.190000,2.200000,2
19441,42.210000,142.220000,2.200000,2
19441,42.100000,142.470000,2.200000,2
19441,42.340000,143.190000,1.600000,2
19441,42.480000,143.300000,1.800000,2
19441,42.180000,143.190000,1.800000,2
19441,42.590000,144.230000,2.200000,2
19441,43.000000,144.280000,2.300000,2
19441,43.200000,145.350000,1.800000,2
19441,40.490000,140.460000,1.900000,2
19441,40.430000,140.360000,1.800000,2
19441,40.540000,140.270000,1.600000,2
19441,40.580000,140.390000,1.700000,2
19441,40.490000,140.230000,1.700000,2
19441,40.470000,140.250000,1.500000,2
19441,40.530000,140.240000,2.000000,2
19441,40.570000,140.220000,1.600000,2
19441,41.030000,140.380000,1.600000,2
19441,40.580000,140.260000,1.600000,2
19441,40.390000,140.360000,1.600000,2
19441,40.390000,140.300000,1.700000,2
19441,40.410000,140.330000,2.100000,2
19441,40.380000,140.330000,2.000000,2
19441,40.370000,140.340000,1.700000,2
19441,40.320000,141.310000,2.000000,2
19441,40.370000,141.120000,1.900000,2
19441,40.410000,141.220000,2.100000,2
19441,40.420000,141.090000,2.100000,2
19441,40.370000,141.200000,2.200000,2
19441,41.050000,141.150000,2.100000,2
19441,40.470000,141.130000,2.000000,2
19441,40.580000,141.220000,1.800000,2
19441,40.230000,141.160000,1.500000,2
19441,40.320000,141.180000,2.200000,2
19441,40.300000,141.150000,2.200000,2
19441,40.250000,141.170000,1.600000,2
19441,40.280000,141.230000,2.200000,2
19441,40.360000,141.260000,2.100000,2
19441,41.170000,141.130000,2.200000,2
19441,41.090000,140.490000,2.300000,2
19441,41.120000,141.000000,1.800000,2
19441,41.320000,140.540000,1.700000,2
19441,40.110000,141.470000,1.800000,2
19441,40.000000,141.530000,1.900000,2
19441,40.070000,141.490000,2.100000,2
19441,40.250000,141.430000,1.900000,2
19441,39.010000,141.380000,1.500000,2
19441,39.220000,141.540000,1.600000,2
19441,39.420000,141.100000,1.700000,2
19441,39.510000,141.100000,2.100000,2
19441,40.110000,141.090000,2.300000,2
19441,39.580000,141.130000,1.900000,2
19441,40.130000,141.180000,2.100000,2
19441,39.560000,141.060000,1.500000,2
19441,40.060000,141.030000,1.500000,2
19441,40.200000,141.280000,2.200000,2
19441,39.360000,141.090000,2.200000,2
19441,39.440000,141.050000,1.900000,2
19441,39.120000,141.070000,1.500000,2
19441,39.110000,141.100000,1.700000,2
19441,39.070000,141.040000,1.500000,2
19441,38.480000,141.040000,2.000000,2
19441,38.430000,141.140000,1.700000,2
19441,38.420000,141.110000,1.900000,2
19441,38.390000,141.170000,1.700000,2
19441,38.380000,141.110000,1.600000,2
19441,38.340000,140.570000,1.500000,2
19441,37.550000,140.460000,1.600000,2
19441,38.340000,141.150000,1.900000,2
19441,40.060000,140.040000,1.500000,2
19441,39.200000,140.280000,1.500000,2
19441,38.200000,140.170000,1.700000,2
19441,42.500000,141.380000,0.900000,1
19441,42.530000,141.350000,0.700000,1
19441,41.490000,140.450000,1.100000,1
19441,41.530000,141.020000,1.000000,1
19441,41.540000,140.410000,0.900000,1
19441,42.070000,140.400000,0.800000,1
19441,41.490000,140.390000,1.200000,1
19441,41.530000,140.390000,0.500000,1
19441,41.360000,140.250000,0.800000,1
19441,41.520000,140.080000,0.700000,1
19441,41.550000,140.140000,1.200000,1
19441,41.580000,140.080000,0.800000,1
19441,43.110000,141.010000,0.700000,1
19441,42.440000,140.530000,0.700000,1
19441,42.540000,140.450000,1.000000,1
19441,42.590000,140.310000,0.800000,1
19441,43.070000,141.450000,0.700000,1
19441,43.040000,141.390000,1.400000,1
19441,43.030000,141.470000,0.700000,1
19441,44.060000,142.220000,1.300000,1
19441,43.240000,142.260000,0.900000,1
19441,45.190000,141.540000,1.000000,1
19441,45.010000,141.510000,1.000000,1
19441,45.080000,141.180000,1.000000,1
19441,43.550000,144.400000,0.800000,1
19441,43.500000,144.360000,1.100000,1
19441,43.500000,144.180000,1.000000,1
19441,42.330000,140.460000,0.600000,1
19441,42.390000,140.500000,1.200000,1
19441,42.370000,141.330000,1.400000,1
19441,42.330000,141.210000,1.000000,1
19441,42.010000,143.090000,0.900000,1
19441,43.180000,143.460000,0.600000,1
19441,42.550000,143.130000,1.000000,1
19441,43.010000,142.530000,1.300000,1
19441,42.550000,143.030000,1.100000,1
19441,42.370000,143.220000,1.000000,1
19441,42.540000,143.210000,1.300000,1
19441,43.070000,143.370000,1.100000,1
19441,42.390000,143.110000,1.300000,1
19441,43.290000,144.270000,1.200000,1
19441,42.540000,143.500000,1.300000,1
19441,43.350000,144.430000,0.800000,1
19441,43.560000,145.070000,0.500000,1
19441,41.040000,140.240000,1.000000,1
19441,41.110000,140.290000,0.600000,1
19441,40.420000,140.270000,1.300000,1
19441,40.450000,140.260000,1.300000,1
19441,40.470000,140.210000,0.600000,1
19441,41.090000,140.380000,0.900000,1
19441,41.120000,140.260000,0.800000,1
19441,41.080000,140.180000,1.000000,1
19441,40.370000,140.270000,0.800000,1
19441,40.370000,140.250000,1.200000,1
19441,40.350000,140.240000,0.900000,1
19441,40.470000,140.130000,0.800000,1
19441,40.350000,139.560000,0.700000,1
19441,40.350000,140.180000,0.900000,1
19441,40.310000,140.340000,0.500000,1
19441,40.230000,141.310000,1.000000,1
19441,40.350000,141.070000,1.400000,1
19441,40.470000,141.040000,0.800000,1
19441,40.200000,141.090000,1.300000,1
19441,40.280000,141.100000,1.100000,1
19441,41.230000,141.030000,0.700000,1
19441,41.290000,141.000000,1.000000,1
19441,39.390000,141.580000,0.700000,1
19441,39.380000,141.470000,1.000000,1
19441,40.090000,141.340000,0.900000,1
19441,39.280000,141.570000,0.800000,1
19441,39.510000,141.480000,0.900000,1
19441,39.560000,141.530000,0.600000,1
19441,39.040000,141.430000,1.100000,1
19441,39.170000,141.530000,0.500000,1
19441,39.420000,140.590000,1.200000,1
19441,39.590000,141.200000,1.100000,1
19441,40.020000,141.260000,1.000000,1
19441,40.130000,141.250000,1.400000,1
19441,39.290000,141.170000,1.000000,1
19441,39.230000,141.070000,1.400000,1
19441,39.230000,141.140000,1.300000,1
19441,39.180000,141.070000,1.200000,1
19441,39.210000,141.210000,1.000000,1
19441,38.500000,141.110000,1.200000,1
19441,38.550000,141.200000,1.200000,1
19441,38.560000,141.270000,1.100000,1
19441,38.510000,141.210000,0.800000,1
19441,38.590000,141.070000,0.800000,1
19441,39.080000,141.080000,0.600000,1
19441,39.030000,141.070000,1.200000,1
19441,39.020000,141.040000,1.200000,1
19441,38.530000,141.340000,1.100000,1
19441,38.540000,141.390000,0.900000,1
19441,38.340000,140.510000,0.700000,1
19441,38.350000,140.470000,0.800000,1
19441,38.370000,140.460000,0.500000,1
19441,38.330000,140.510000,1.200000,1
19441,38.500000,141.000000,1.000000,1
19441,38.460000,141.070000,0.500000,1
19441,38.390000,141.010000,1.000000,1
19441,38.440000,140.570000,1.200000,1
19441,38.390000,141.040000,0.600000,1
19441,38.490000,140.570000,0.600000,1
19441,38.450000,141.040000,1.200000,1
19441,38.480000,140.510000,0.700000,1
19441,38.400000,141.100000,0.900000,1
19441,38.410000,141.270000,1.400000,1
19441,38.330000,141.030000,0.800000,1
19441,38.290000,141.080000,0.500000,1
19441,38.310000,141.040000,1.400000,1
19441,38.310000,140.560000,0.500000,1
19441,38.390000,140.530000,0.600000,1
19441,38.360000,141.030000,1.200000,1
19441,38.290000,141.060000,1.100000,1
19441,38.100000,140.530000,0.800000,1
19441,38.060000,140.400000,0.900000,1
19441,38.030000,140.440000,0.900000,1
19441,37.580000,140.530000,0.800000,1
19441,38.160000,140.540000,0.700000,1
19441,38.310000,141.190000,1.400000,1
19441,38.310000,141.120000,0.600000,1
19441,38.260000,141.130000,1.300000,1
19441,38.240000,141.100000,0.700000,1
19441,38.200000,140.590000,0.900000,1
19441,38.250000,141.000000,0.700000,1
19441,38.280000,140.530000,0.800000,1
19441,40.120000,140.140000,0.800000,1
19441,39.550000,140.050000,1.300000,1
19441,39.520000,140.040000,0.700000,1
19441,40.060000,140.000000,0.600000,1
19441,40.220000,140.010000,0.600000,1
19441,39.430000,140.060000,0.700000,1
19441,39.390000,140.130000,0.800000,1
19441,39.350000,140.100000,1.400000,1
19441,39.140000,140.080000,0.600000,1
19441,39.210000,140.010000,0.500000,1
19441,39.120000,140.110000,0.500000,1
19441,39.170000,139.580000,0.900000,1
19441,39.120000,139.540000,0.500000,1
19441,40.160000,140.340000,1.100000,1
19441,40.130000,140.350000,1.000000,1
19441,40.160000,140.270000,0.800000,1
19441,40.040000,140.180000,0.600000,1
19441,40.140000,140.220000,1.000000,1
19441,40.000000,140.240000,0.700000,1
19441,39.190000,140.340000,0.600000,1
19441,39.120000,140.330000,0.500000,1
19441,39.160000,140.290000,0.800000,1
19441,39.210000,140.260000,0.500000,1
19441,39.130000,140.310000,0.600000,1
19441,39.100000,140.290000,0.800000,1
19441,39.090000,140.340000,0.800000,1
19441,39.120000,140.250000,1.000000,1
19441,39.280000,140.350000,0.800000,1
19441,39.250000,140.330000,0.700000,1
19441,39.230000,140.320000,0.900000,1
19441,39.330000,140.220000,0.900000,1
19441,39.370000,140.190000,0.600000,1
19441,39.270000,140.220000,0.600000,1
19441,39.280000,140.300000,1.200000,1
19441,39.310000,140.360000,0.700000,1
19441,38.550000,139.510000,1.200000,1
19441,35.530000,139.380000,0.700000,1
19441,35.270000,139.230000,0.500000,1
19441,35.160000,139.090000,1.200000,1
19441,35.200000,139.130000,0.600000,1
19441,35.200000,139.090000,0.600000,1
19441,37.230000,136.540000,0.800000,1
19441,37.180000,137.090000,0.900000,1
19441,35.420000,138.430000,0.800000,1
19441,35.420000,138.440000,1.000000,1
19441,36.460000,138.150000,0.600000,1
19441,36.030000,138.070000,0.900000,1
19441,36.010000,138.300000,0.500000,1
19441,34.510000,138.470000,1.000000,1
19441,35.050000,138.570000,0.900000,1
19441,35.040000,138.570000,0.500000,1
19441,34.580000,138.470000,0.700000,1
19441,34.410000,138.120000,0.800000,1
19441,34.420000,138.050000,0.500000,1
19441,33.330000,133.320000,1.100000,1
19441,33.510000,130.420000,0.600000,1
19441,33.120000,130.230000,0.500000,1
19441,32.500000,130.080000,0.700000,1
19441,32.180000,130.300000,0.800000,1
19442,36.240000,136.380000,1.500000,2
19442,36.190000,136.390000,1.900000,2
19442,36.170000,136.390000,1.100000,1
19442,36.260000,136.300000,1.100000,1
19443,36.240000,136.380000,2.200000,2
19443,36.270000,136.380000,0.700000,1
19443,36.190000,136.390000,1.000000,1
19443,36.260000,136.300000,0.500000,1
19444,32.550000,130.080000,0.500000,1
19444,32.520000,130.180000,0.600000,1
19445,35.330000,136.300000,2.000000,2
19445,35.350000,136.270000,1.700000,2
19445,35.360000,136.250000,1.800000,2
19445,35.230000,136.170000,2.000000,2
19445,35.260000,136.180000,1.600000,2
19445,35.250000,136.140000,2.100000,2
19445,35.250000,136.160000,1.800000,2
19445,35.270000,136.150000,2.100000,2
19445,35.280000,136.140000,1.800000,2
19445,35.300000,136.130000,1.800000,2
19445,35.300000,136.070000,2.400000,2
19445,35.280000,136.020000,2.000000,2
19445,35.180000,136.010000,2.100000,2
19445,35.220000,136.220000,1.600000,2
19445,35.100000,136.150000,1.800000,2
19445,35.100000,136.130000,1.900000,2
19445,35.080000,136.060000,1.800000,2
19445,35.040000,136.110000,1.600000,2
19445,35.110000,136.100000,1.600000,2
19445,35.530000,136.210000,0.700000,1
19445,35.390000,136.040000,1.400000,1
19445,35.390000,136.030000,0.800000,1
19445,35.300000,135.450000,0.700000,1
19445,35.320000,135.590000,0.800000,1
19445,35.290000,135.330000,0.500000,1
19445,35.330000,135.550000,0.700000,1
19445,35.280000,135.510000,1.200000,1
19445,35.220000,136.410000,0.700000,1
19445,35.190000,136.340000,1.000000,1
19445,35.220000,136.280000,1.300000,1
19445,35.170000,136.380000,1.300000,1
19445,35.200000,136.400000,0.800000,1
19445,35.290000,136.340000,0.800000,1
19445,35.320000,136.370000,1.200000,1
19445,35.260000,136.410000,0.600000,1
19445,35.240000,136.410000,0.900000,1
19445,35.300000,136.470000,0.700000,1
19445,35.260000,136.390000,0.600000,1
19445,35.150000,136.380000,0.700000,1
19445,35.180000,136.450000,0.500000,1
19445,35.150000,136.580000,0.600000,1
19445,35.160000,136.520000,1.000000,1
19445,35.150000,136.550000,0.600000,1
19445,34.490000,136.260000,0.600000,1
19445,34.500000,136.110000,0.500000,1
19445,35.170000,136.150000,1.400000,1
19445,35.160000,136.160000,1.000000,1
19445,35.330000,136.120000,1.400000,1
19445,35.120000,136.140000,1.200000,1
19445,35.120000,136.160000,0.600000,1
19445,35.130000,136.180000,0.600000,1
19445,35.240000,136.020000,1.400000,1
19445,35.210000,135.550000,0.900000,1
19445,35.200000,136.010000,1.100000,1
19445,35.210000,136.020000,1.000000,1
19445,35.230000,136.230000,1.300000,1
19445,35.190000,136.170000,1.200000,1
19445,35.200000,136.180000,1.400000,1
19445,35.120000,135.550000,1.200000,1
19445,35.080000,135.550000,0.500000,1
19445,34.570000,135.550000,0.600000,1
19445,35.080000,136.080000,1.200000,1
19445,35.040000,136.000000,1.100000,1
19445,35.010000,136.000000,0.900000,1
19445,35.010000,136.150000,0.800000,1
19445,35.040000,136.070000,0.900000,1
19445,35.060000,136.010000,0.700000,1
19445,35.010000,136.040000,0.600000,1
19445,35.000000,136.050000,0.500000,1
19445,34.530000,136.040000,0.600000,1
19445,35.070000,136.120000,0.700000,1
19445,35.090000,136.110000,1.300000,1
19445,35.070000,136.160000,1.000000,1
19445,35.080000,136.150000,0.800000,1
19445,35.010000,135.450000,0.500000,1
19445,34.510000,135.470000,0.800000,1
19445,34.520000,135.420000,0.800000,1
19445,34.530000,135.440000,0.800000,1
19445,34.510000,135.510000,0.700000,1
19445,34.440000,135.380000,0.600000,1
19445,34.530000,135.400000,1.100000,1
19445,34.420000,135.500000,0.500000,1
19445,34.430000,136.030000,0.500000,1
19445,34.370000,135.570000,1.200000,1
19445,34.390000,135.470000,0.600000,1
19445,34.370000,135.440000,0.500000,1
19446,35.300000,136.070000,1.600000,2
19446,35.390000,136.040000,0.800000,1
19446,35.280000,135.510000,0.600000,1
19446,35.220000,136.280000,0.700000,1
19446,35.170000,136.380000,0.700000,1
19446,35.320000,136.370000,0.500000,1
19446,35.330000,136.300000,1.200000,1
19446,35.230000,136.170000,1.000000,1
19446,35.260000,136.180000,1.100000,1
19446,35.250000,136.140000,1.000000,1
19446,35.250000,136.160000,0.900000,1
19446,35.270000,136.150000,1.100000,1
19446,35.280000,136.140000,1.000000,1
19446,35.300000,136.130000,1.000000,1
19446,35.330000,136.120000,0.900000,1
19446,35.280000,136.020000,0.900000,1
19446,35.240000,136.020000,0.600000,1
19446,35.180000,136.010000,1.100000,1
19446,35.220000,136.220000,1.100000,1
19446,35.230000,136.230000,0.700000,1
19446,35.200000,136.180000,0.800000,1
19447,33.540000,139.360000,0.800000,1
19447,33.070000,139.490000,0.800000,1
19448,38.290000,140.230000,1.400000,1
19448,38.260000,140.190000,0.900000,1
19448,38.260000,140.190000,0.600000,1
19448,38.360000,140.220000,0.700000,1
19449,38.220000,140.400000,2.100000,2
19449,38.290000,140.230000,1.600000,2
19449,38.260000,140.190000,1.500000,2
19449,38.560000,141.270000,0.700000,1
19449,38.530000,141.340000,0.500000,1
19449,38.340000,140.510000,1.300000,1
19449,38.350000,140.470000,0.600000,1
19449,38.330000,140.510000,1.100000,1
19449,38.330000,141.030000,0.900000,1
19449,38.310000,141.040000,0.500000,1
19449,38.360000,141.030000,0.500000,1
19449,38.290000,141.060000,0.700000,1
19449,38.100000,140.530000,1.100000,1
19449,38.060000,140.400000,0.500000,1
19449,38.030000,140.460000,0.500000,1
19449,38.110000,140.390000,0.900000,1
19449,38.200000,140.530000,0.800000,1
19449,38.250000,141.000000,0.800000,1
19449,38.280000,140.530000,1.100000,1
19449,38.240000,140.530000,0.700000,1
19449,38.150000,140.210000,0.600000,1
19449,38.230000,140.170000,0.800000,1
19449,38.090000,140.160000,0.800000,1
19449,38.170000,140.160000,0.700000,1
19449,38.200000,140.170000,1.100000,1
19449,38.260000,140.190000,1.300000,1
19449,38.360000,140.220000,1.000000,1
19450,37.060000,139.320000,1.000000,1
19451,35.540000,136.400000,1.000000,1
19452,33.580000,132.100000,0.500000,1
19452,33.500000,132.070000,1.100000,1
19452,33.570000,132.020000,0.700000,1
19452,33.560000,132.040000,0.800000,1
19452,33.570000,132.160000,0.500000,1
19452,33.550000,132.220000,0.600000,1
19452,34.010000,131.520000,0.800000,1
