157,35.030000,139.060000,2.000000,2
157,34.590000,139.520000,1.100000,1
157,34.220000,139.160000,0.900000,1
157,35.260000,139.390000,0.900000,1
157,35.140000,139.400000,0.900000,1
157,34.430000,138.530000,0.600000,1
157,35.070000,138.560000,1.200000,1
158,38.320000,141.080000,1.300000,1
158,38.500000,141.000000,0.800000,1
158,38.410000,141.270000,0.600000,1
159,34.460000,139.220000,0.700000,1
159,34.580000,139.060000,0.800000,1
160,34.450000,139.220000,0.600000,1
160,34.460000,139.220000,1.100000,1
160,35.030000,139.060000,1.100000,1
160,34.580000,139.060000,1.000000,1
160,35.070000,138.560000,0.600000,1
161,34.580000,139.060000,1.000000,1
162,34.460000,139.220000,0.900000,1
162,35.030000,139.060000,0.800000,1
162,34.580000,139.060000,1.400000,1
163,34.580000,139.060000,0.600000,1
164,34.460000,139.220000,0.800000,1
164,34.580000,139.060000,0.800000,1
165,34.580000,139.060000,1.100000,1
166,34.460000,139.220000,1.500000,2
166,34.580000,139.060000,1.800000,2
166,34.450000,139.220000,0.900000,1
166,35.030000,139.060000,1.300000,1
167,34.460000,139.220000,0.600000,1
168,34.580000,139.060000,3.600000,4
168,34.460000,139.220000,3.000000,3
168,35.030000,139.060000,3.100000,3
168,34.590000,139.520000,2.300000,2
168,35.430000,139.280000,1.500000,2
168,34.450000,139.220000,2.300000,2
168,35.260000,139.390000,1.700000,2
168,35.140000,139.400000,1.600000,2
168,35.090000,139.040000,2.000000,2
168,35.070000,138.560000,2.400000,2
168,35.190000,138.560000,1.700000,2
168,35.230000,139.550000,0.900000,1
168,35.070000,140.060000,1.200000,1
168,35.410000,139.450000,0.900000,1
168,35.400000,139.200000,0.500000,1
168,34.110000,139.080000,0.700000,1
168,35.350000,139.390000,0.500000,1
168,35.200000,139.240000,1.300000,1
168,35.160000,139.050000,1.300000,1
168,35.340000,139.220000,1.200000,1
168,35.400000,138.330000,0.900000,1
168,35.380000,139.070000,0.600000,1
168,34.430000,138.530000,1.400000,1
168,34.360000,138.510000,0.700000,1
168,35.130000,138.370000,1.100000,1
168,35.010000,138.290000,0.700000,1
168,34.410000,138.110000,1.100000,1
168,34.480000,137.330000,1.000000,1
169,34.580000,139.060000,1.700000,2
169,34.450000,139.220000,0.600000,1
169,34.460000,139.220000,1.200000,1
169,35.030000,139.060000,1.200000,1
170,35.030000,139.060000,0.800000,1
171,35.030000,139.060000,1.800000,2
171,34.580000,139.060000,2.400000,2
171,34.450000,139.220000,0.600000,1
171,34.460000,139.220000,1.300000,1
171,35.070000,138.560000,0.500000,1
172,34.580000,139.060000,1.600000,2
172,34.460000,139.220000,1.100000,1
172,35.030000,139.060000,0.900000,1
173,35.030000,139.060000,0.600000,1
173,34.580000,139.060000,1.000000,1
174,34.460000,139.220000,0.800000,1
174,35.030000,139.060000,0.600000,1
174,34.580000,139.060000,1.100000,1
175,34.460000,139.220000,0.500000,1
175,35.030000,139.060000,0.800000,1
175,34.580000,139.060000,1.300000,1
176,34.450000,139.220000,0.700000,1
176,34.460000,139.220000,1.200000,1
176,35.030000,139.060000,1.400000,1
176,34.580000,139.060000,1.300000,1
176,35.070000,138.560000,0.800000,1
177,34.580000,139.060000,0.500000,1
178,34.580000,139.060000,1.900000,2
178,34.460000,139.220000,1.200000,1
178,35.030000,139.060000,1.200000,1
179,34.580000,139.060000,1.800000,2
179,35.030000,139.060000,1.100000,1
180,36.230000,140.280000,2.100000,2
180,36.370000,140.340000,1.600000,2
180,36.330000,140.250000,1.500000,2
180,36.140000,140.110000,1.700000,2
180,37.020000,140.230000,1.200000,1
180,37.260000,140.340000,0.600000,1
180,36.570000,140.540000,0.500000,1
180,37.220000,140.520000,0.500000,1
180,36.040000,140.130000,1.300000,1
180,35.580000,140.390000,1.100000,1
180,36.100000,140.310000,1.200000,1
180,36.440000,139.410000,1.200000,1
180,36.280000,140.060000,1.100000,1
180,36.400000,140.090000,1.400000,1
180,35.540000,140.300000,0.700000,1
181,35.030000,139.060000,2.200000,2
181,34.580000,139.060000,2.400000,2
181,34.460000,139.220000,1.200000,1
181,35.070000,138.560000,0.900000,1
182,34.580000,139.060000,0.800000,1
183,34.460000,139.220000,0.700000,1
183,35.030000,139.060000,0.900000,1
183,34.580000,139.060000,1.300000,1
184,34.580000,139.060000,4.700000,5
184,35.030000,139.060000,3.900000,4
184,34.590000,139.520000,2.900000,3
184,34.450000,139.220000,2.500000,3
184,34.460000,139.220000,3.000000,3
184,35.260000,139.390000,2.500000,3
184,35.070000,138.560000,2.600000,3
184,35.230000,139.550000,1.700000,2
184,35.070000,140.060000,1.700000,2
184,35.410000,139.450000,1.700000,2
184,35.430000,139.280000,1.600000,2
184,35.140000,139.400000,2.200000,2
184,35.160000,139.050000,1.700000,2
184,35.230000,139.130000,1.600000,2
184,35.090000,139.040000,1.700000,2
184,34.360000,138.510000,1.500000,2
184,35.130000,138.370000,1.700000,2
184,35.190000,138.560000,1.600000,2
184,36.140000,140.110000,0.600000,1
184,36.020000,139.530000,0.700000,1
184,36.150000,139.560000,0.600000,1
184,36.440000,139.410000,0.600000,1
184,36.040000,139.400000,1.000000,1
184,35.510000,139.390000,1.200000,1
184,35.360000,140.060000,0.600000,1
184,35.090000,140.190000,0.900000,1
184,35.420000,139.520000,1.000000,1
184,35.400000,139.200000,0.500000,1
184,34.110000,139.080000,0.700000,1
184,34.220000,139.160000,1.300000,1
184,34.040000,139.310000,0.500000,1
184,35.350000,139.390000,1.200000,1
184,35.200000,139.240000,1.400000,1
184,35.340000,139.220000,1.400000,1
184,35.400000,138.330000,1.000000,1
184,35.420000,138.430000,0.500000,1
184,35.370000,138.560000,1.400000,1
184,35.380000,139.070000,1.000000,1
184,35.310000,137.500000,0.700000,1
184,34.430000,138.530000,1.400000,1
184,34.590000,138.240000,0.500000,1
184,35.040000,138.120000,0.600000,1
184,34.410000,138.110000,1.100000,1
184,34.480000,137.330000,1.000000,1
185,34.580000,139.060000,1.500000,2
185,34.460000,139.220000,0.500000,1
185,35.030000,139.060000,1.100000,1
186,34.580000,139.060000,1.500000,2
187,34.460000,139.220000,2.700000,3
187,34.580000,139.060000,3.100000,3
187,34.590000,139.520000,1.600000,2
187,34.450000,139.220000,2.000000,2
187,35.030000,139.060000,2.300000,2
187,35.070000,140.060000,0.500000,1
187,35.430000,139.280000,0.500000,1
187,34.220000,139.160000,0.700000,1
187,35.260000,139.390000,1.300000,1
187,35.140000,139.400000,1.000000,1
187,35.160000,139.050000,0.500000,1
187,35.090000,139.040000,0.800000,1
187,34.430000,138.530000,1.200000,1
187,34.360000,138.510000,0.800000,1
187,35.070000,138.560000,1.000000,1
188,34.460000,139.220000,2.700000,3
188,34.580000,139.060000,2.700000,3
188,34.590000,139.520000,1.700000,2
188,34.450000,139.220000,2.200000,2
188,35.030000,139.060000,1.800000,2
188,35.260000,139.390000,1.000000,1
188,35.140000,139.400000,0.800000,1
188,34.430000,138.530000,1.200000,1
188,34.360000,138.510000,0.900000,1
188,35.070000,138.560000,0.500000,1
189,34.580000,139.060000,0.600000,1
190,34.580000,139.060000,0.600000,1
191,35.030000,139.060000,0.800000,1
192,35.030000,139.060000,0.800000,1
192,34.580000,139.060000,0.600000,1
193,34.580000,139.060000,1.700000,2
193,34.450000,139.220000,0.600000,1
193,34.460000,139.220000,1.100000,1
193,35.030000,139.060000,1.400000,1
194,35.030000,139.060000,0.800000,1
194,34.580000,139.060000,0.600000,1
195,35.030000,139.060000,0.500000,1
196,34.580000,139.060000,1.500000,2
196,34.460000,139.220000,0.700000,1
196,35.030000,139.060000,1.300000,1
197,35.030000,139.060000,4.300000,4
197,34.580000,139.060000,4.400000,4
197,34.590000,139.520000,2.500000,3
197,34.450000,139.220000,2.700000,3
197,34.460000,139.220000,3.400000,3
197,35.260000,139.390000,3.100000,3
197,35.090000,139.040000,2.500000,3
197,35.070000,138.560000,3.000000,3
197,35.190000,138.560000,2.600000,3
197,35.230000,139.550000,1.800000,2
197,35.070000,140.060000,1.500000,2
197,35.410000,139.450000,2.000000,2
197,35.420000,139.520000,1.600000,2
197,35.430000,139.280000,2.300000,2
197,35.350000,139.390000,1.700000,2
197,35.140000,139.400000,2.100000,2
197,35.200000,139.240000,1.800000,2
197,35.160000,139.050000,2.200000,2
197,35.230000,139.130000,1.800000,2
197,35.340000,139.220000,1.700000,2
197,35.400000,138.330000,1.700000,2
197,35.370000,138.560000,2.000000,2
197,34.430000,138.530000,2.000000,2
197,35.130000,138.370000,2.000000,2
197,34.410000,138.110000,1.600000,2
197,34.480000,137.330000,1.800000,2
197,36.040000,140.130000,0.500000,1
197,36.140000,140.110000,0.800000,1
197,35.510000,140.080000,0.500000,1
197,36.020000,139.530000,1.200000,1
197,36.150000,139.560000,1.000000,1
197,36.440000,139.300000,0.900000,1
197,36.440000,139.410000,1.000000,1
197,36.280000,140.060000,0.900000,1
197,36.460000,139.150000,0.600000,1
197,36.090000,139.230000,0.800000,1
197,36.110000,139.080000,0.600000,1
197,36.040000,139.400000,1.400000,1
197,35.540000,139.280000,0.900000,1
197,35.510000,139.390000,1.400000,1
197,36.000000,139.050000,0.500000,1
197,35.360000,140.060000,0.900000,1
197,35.090000,140.190000,1.300000,1
197,35.420000,139.380000,0.900000,1
197,35.400000,139.200000,0.800000,1
197,35.470000,139.160000,0.500000,1
197,34.110000,139.080000,0.800000,1
197,34.070000,139.310000,0.600000,1
197,34.040000,139.310000,0.600000,1
197,35.300000,138.320000,1.000000,1
197,35.420000,138.430000,1.100000,1
197,35.380000,139.070000,1.200000,1
197,35.300000,138.460000,1.300000,1
197,36.240000,138.150000,0.900000,1
197,36.030000,138.070000,1.400000,1
197,36.120000,138.290000,0.600000,1
197,36.210000,138.330000,1.200000,1
197,35.310000,137.500000,1.100000,1
197,35.290000,137.300000,0.700000,1
197,34.360000,138.510000,1.200000,1
197,34.570000,138.050000,0.800000,1
197,34.590000,138.240000,0.900000,1
197,35.040000,138.120000,1.300000,1
197,35.010000,138.290000,1.400000,1
197,34.450000,137.550000,1.000000,1
197,34.360000,138.130000,0.800000,1
198,35.030000,139.060000,1.500000,2
198,34.580000,139.060000,1.800000,2
198,34.460000,139.220000,0.800000,1
199,35.030000,139.060000,0.600000,1
199,34.580000,139.060000,0.700000,1
200,35.030000,139.060000,1.000000,1
200,34.580000,139.060000,1.400000,1
201,35.030000,139.060000,1.600000,2
201,34.580000,139.060000,1.800000,2
201,34.460000,139.220000,0.800000,1
202,34.460000,139.220000,1.500000,2
202,35.030000,139.060000,1.700000,2
202,34.580000,139.060000,2.200000,2
202,34.450000,139.220000,1.100000,1
202,35.140000,139.400000,0.500000,1
202,35.070000,138.560000,0.700000,1
203,34.450000,139.220000,0.700000,1
203,34.460000,139.220000,1.100000,1
203,35.030000,139.060000,1.100000,1
203,34.580000,139.060000,1.000000,1
204,34.450000,139.220000,0.700000,1
204,34.460000,139.220000,1.100000,1
204,35.030000,139.060000,0.900000,1
204,34.580000,139.060000,1.400000,1
205,35.030000,139.060000,0.900000,1
205,34.580000,139.060000,1.100000,1
206,34.580000,139.060000,1.800000,2
206,34.460000,139.220000,0.900000,1
206,35.030000,139.060000,0.800000,1
206,35.070000,138.560000,0.600000,1
207,34.460000,139.220000,1.500000,2
207,34.580000,139.060000,2.200000,2
207,34.450000,139.220000,0.900000,1
207,35.030000,139.060000,1.200000,1
208,34.460000,139.220000,0.600000,1
209,34.580000,139.060000,1.500000,2
209,34.450000,139.220000,0.500000,1
209,34.460000,139.220000,1.200000,1
209,35.030000,139.060000,0.600000,1
210,35.030000,139.060000,1.100000,1
210,34.580000,139.060000,0.800000,1
211,34.450000,139.220000,1.900000,2
211,34.460000,139.220000,2.300000,2
211,35.030000,139.060000,1.600000,2
211,34.580000,139.060000,2.200000,2
211,34.590000,139.520000,0.700000,1
211,35.260000,139.390000,1.000000,1
211,35.140000,139.400000,0.700000,1
211,34.430000,138.530000,0.500000,1
211,35.070000,138.560000,0.900000,1
212,34.460000,139.220000,0.900000,1
212,35.030000,139.060000,1.100000,1
212,34.580000,139.060000,1.300000,1
213,34.460000,139.220000,1.600000,2
213,35.030000,139.060000,1.800000,2
213,34.580000,139.060000,2.200000,2
213,34.450000,139.220000,1.000000,1
214,34.460000,139.220000,0.600000,1
215,35.030000,139.060000,2.000000,2
215,34.580000,139.060000,1.900000,2
216,35.030000,139.060000,0.500000,1
217,35.030000,139.060000,1.100000,1
217,34.580000,139.060000,0.600000,1
218,35.030000,139.060000,0.600000,1
218,34.580000,139.060000,0.800000,1
219,35.030000,139.060000,2.500000,3
219,34.580000,139.060000,1.700000,2
219,34.450000,139.220000,0.600000,1
219,34.460000,139.220000,1.300000,1
219,35.070000,138.560000,0.800000,1
220,34.460000,139.220000,0.500000,1
220,35.030000,139.060000,1.400000,1
220,34.580000,139.060000,1.200000,1
221,35.030000,139.060000,0.600000,1
222,34.580000,139.060000,1.600000,2
222,35.030000,139.060000,1.400000,1
223,42.590000,144.230000,1.600000,2
223,43.180000,143.460000,0.600000,1
223,43.070000,143.370000,1.200000,1
223,43.290000,144.270000,0.800000,1
223,42.540000,143.500000,0.500000,1
223,43.240000,145.070000,0.500000,1
224,35.030000,139.060000,0.600000,1
224,34.580000,139.060000,0.700000,1
225,35.030000,139.060000,1.200000,1
225,34.580000,139.060000,1.400000,1
226,34.590000,139.520000,3.500000,4
226,34.450000,139.220000,3.900000,4
226,34.460000,139.220000,4.200000,4
226,35.030000,139.060000,4.100000,4
226,34.580000,139.060000,3.900000,4
226,35.260000,139.390000,3.100000,3
226,35.140000,139.400000,2.500000,3
226,35.070000,138.560000,2.900000,3
226,35.230000,139.550000,2.400000,2
226,35.070000,140.060000,2.400000,2
226,35.410000,139.450000,2.200000,2
226,35.420000,139.520000,1.600000,2
226,35.430000,139.280000,2.100000,2
226,34.110000,139.080000,1.600000,2
226,34.040000,139.310000,1.600000,2
226,35.350000,139.390000,1.900000,2
226,35.200000,139.240000,1.800000,2
226,35.160000,139.050000,2.000000,2
226,35.230000,139.130000,2.000000,2
226,35.090000,139.040000,2.300000,2
226,35.340000,139.220000,1.900000,2
226,35.400000,138.330000,1.700000,2
226,35.370000,138.560000,2.100000,2
226,34.430000,138.530000,2.300000,2
226,34.360000,138.510000,2.100000,2
226,35.130000,138.370000,1.800000,2
226,35.190000,138.560000,2.100000,2
226,36.040000,140.130000,0.700000,1
226,36.140000,140.110000,1.000000,1
226,35.510000,140.080000,0.600000,1
226,36.020000,139.530000,1.200000,1
226,36.150000,139.560000,1.100000,1
226,36.440000,139.300000,1.200000,1
226,36.440000,139.410000,1.100000,1
226,36.280000,140.060000,0.700000,1
226,36.460000,139.150000,0.500000,1
226,36.090000,139.230000,1.100000,1
226,36.110000,139.080000,0.700000,1
226,36.040000,139.400000,1.400000,1
226,35.540000,139.280000,1.100000,1
226,35.510000,139.390000,1.400000,1
226,36.000000,139.050000,0.600000,1
226,35.340000,140.220000,0.900000,1
226,35.440000,140.280000,0.600000,1
226,35.220000,140.220000,0.800000,1
226,35.250000,140.120000,1.200000,1
226,35.360000,140.060000,1.300000,1
226,35.090000,140.190000,1.200000,1
226,35.420000,139.380000,1.100000,1
226,35.400000,139.200000,0.900000,1
226,35.470000,139.160000,0.800000,1
226,34.070000,139.310000,1.300000,1
226,33.060000,139.470000,1.100000,1
226,35.300000,138.320000,1.000000,1
226,35.420000,138.430000,1.100000,1
226,35.380000,139.070000,1.300000,1
226,35.300000,138.460000,0.900000,1
226,36.240000,138.150000,0.800000,1
226,36.030000,138.070000,1.300000,1
226,36.120000,138.290000,0.600000,1
226,36.210000,138.330000,1.000000,1
226,35.310000,137.500000,1.000000,1
226,35.290000,137.300000,0.800000,1
226,34.570000,138.050000,0.900000,1
226,34.590000,138.240000,1.400000,1
226,35.040000,138.120000,1.000000,1
226,35.010000,138.290000,1.000000,1
226,34.410000,138.110000,1.400000,1
226,34.450000,137.550000,1.000000,1
226,34.360000,138.130000,0.800000,1
226,34.480000,137.330000,0.900000,1
226,34.450000,137.240000,0.700000,1
227,34.450000,139.220000,0.700000,1
227,34.460000,139.220000,1.300000,1
227,35.030000,139.060000,1.300000,1
228,34.460000,139.220000,1.700000,2
228,35.030000,139.060000,1.800000,2
228,34.450000,139.220000,1.100000,1
228,35.260000,139.390000,0.500000,1
228,35.090000,139.040000,0.700000,1
228,34.580000,139.060000,1.400000,1
228,34.430000,138.530000,0.500000,1
228,35.070000,138.560000,1.300000,1
229,35.030000,139.060000,1.000000,1
229,34.580000,139.060000,0.900000,1
230,34.460000,139.220000,0.600000,1
230,35.030000,139.060000,0.800000,1
230,34.580000,139.060000,0.700000,1
231,35.030000,139.060000,0.900000,1
231,34.580000,139.060000,0.900000,1
232,34.580000,139.060000,0.600000,1
233,34.460000,139.220000,0.500000,1
233,35.030000,139.060000,0.700000,1
233,34.580000,139.060000,0.600000,1
234,34.460000,139.220000,0.500000,1
235,34.460000,139.220000,0.500000,1
235,35.030000,139.060000,0.900000,1
235,34.580000,139.060000,1.000000,1
236,34.580000,139.060000,2.800000,3
236,34.460000,139.220000,1.600000,2
236,35.030000,139.060000,2.400000,2
236,34.450000,139.220000,0.600000,1
236,35.260000,139.390000,0.900000,1
236,35.140000,139.400000,0.700000,1
236,35.070000,138.560000,1.400000,1
236,35.130000,138.370000,0.500000,1
237,35.030000,139.060000,2.600000,3
237,34.580000,139.060000,2.800000,3
237,34.460000,139.220000,1.600000,2
237,34.590000,139.520000,0.500000,1
237,34.450000,139.220000,1.100000,1
237,35.260000,139.390000,0.800000,1
237,34.430000,138.530000,0.600000,1
237,35.070000,138.560000,1.400000,1
238,34.460000,139.220000,0.700000,1
238,35.030000,139.060000,1.000000,1
239,34.460000,139.220000,0.900000,1
240,34.450000,139.220000,0.600000,1
240,34.460000,139.220000,1.100000,1
240,35.030000,139.060000,1.400000,1
240,34.580000,139.060000,1.200000,1
241,34.460000,139.220000,0.900000,1
241,34.580000,139.060000,0.900000,1
242,34.460000,139.220000,1.800000,2
242,34.450000,139.220000,1.400000,1
242,35.030000,139.060000,1.200000,1
242,34.580000,139.060000,1.200000,1
243,34.460000,139.220000,0.900000,1
244,34.580000,139.060000,0.900000,1
245,34.580000,139.060000,3.300000,3
245,35.030000,139.060000,2.000000,2
245,34.460000,139.220000,0.500000,1
246,34.460000,139.220000,0.900000,1
246,34.580000,139.060000,1.300000,1
247,34.450000,139.220000,0.900000,1
247,34.460000,139.220000,1.400000,1
247,35.030000,139.060000,0.900000,1
248,34.460000,139.220000,0.500000,1
249,34.570000,139.080000,0.500000,1
250,24.230000,123.450000,0.600000,1
251,34.570000,139.080000,1.700000,2
251,34.580000,139.060000,0.800000,1
252,24.230000,123.450000,1.200000,1
253,24.230000,123.450000,1.800000,2
254,34.570000,139.080000,1.800000,2
254,34.450000,139.220000,0.800000,1
254,34.460000,139.220000,1.300000,1
254,35.030000,139.060000,0.700000,1
254,34.580000,139.060000,1.000000,1
255,24.230000,123.450000,0.800000,1
256,34.570000,139.080000,1.600000,2
256,34.580000,139.060000,0.900000,1
257,34.460000,139.220000,0.700000,1
258,34.570000,139.080000,2.800000,3
258,34.460000,139.220000,2.000000,2
258,35.030000,139.060000,2.000000,2
258,34.580000,139.060000,2.200000,2
258,34.450000,139.220000,1.400000,1
258,35.260000,139.390000,0.900000,1
258,35.140000,139.400000,0.500000,1
258,35.090000,139.040000,0.800000,1
258,35.070000,138.560000,1.300000,1
259,34.570000,139.080000,1.600000,2
260,34.460000,139.220000,0.700000,1
260,34.570000,139.080000,0.800000,1
261,34.570000,139.080000,4.600000,5
261,34.580000,139.060000,4.100000,4
261,34.460000,139.220000,2.800000,3
261,35.030000,139.060000,3.400000,3
261,34.590000,139.520000,1.700000,2
261,34.450000,139.220000,1.800000,2
261,35.260000,139.390000,1.800000,2
261,35.070000,138.560000,2.100000,2
261,35.230000,139.550000,0.800000,1
