54009,11,32.408500,130.438300,14.080000,2.900000
54010,7,32.426300,130.451100,13.580000,2.800000
54011,765,32.420400,130.466600,6.710000,6.400000
54012,3,32.415600,130.448700,11.300000,2.600000
54013,22,32.444100,130.450600,13.080000,3.100000
54014,2,32.427300,130.461200,11.800000,2.600000
54015,148,34.109600,138.241600,278.890000,4.800000
54016,1,32.429900,130.466500,10.050000,2.400000
54017,4,32.456600,130.488300,10.980000,2.600000
54018,29,32.419500,130.451200,11.690000,3.400000
54019,337,32.415500,130.448400,12.520000,4.500000
54020,3,32.391000,130.441100,8.160000,2.100000
54021,1,32.410200,130.446600,11.590000,2.200000
54022,18,32.405900,130.444800,11.310000,2.900000
54023,1,32.397800,130.447400,6.170000,1.900000
54024,1,32.459400,130.493900,11.910000,2.000000
54025,28,32.414300,130.441700,12.730000,3.100000
54026,33,32.441400,130.476400,15.200000,3.500000
54027,220,32.442300,130.455700,13.400000,4.200000
54028,14,32.466900,130.479100,11.180000,3.100000
54029,65,32.467000,130.480000,11.820000,3.900000
54030,1,32.457900,130.495200,14.070000,2.600000
54031,1,32.413900,130.449500,12.090000,2.200000
54032,6,32.411200,130.440400,12.340000,3.000000
54033,1,32.441500,130.457400,12.030000,2.300000
54034,3,32.391600,130.437900,10.050000,2.800000
54035,33,32.462000,130.494700,9.900000,3.400000
54036,83,32.461300,130.492900,13.100000,3.900000
54037,1,32.418100,130.451700,11.350000,2.400000
54038,3,32.464700,130.497900,10.630000,2.700000
54039,12,32.391100,130.435100,9.780000,2.700000
54040,1,32.441200,130.484000,12.900000,2.500000
54041,1,32.388800,130.440200,8.270000,1.900000
54042,2,32.416500,130.452800,8.580000,2.300000
54043,1,32.446100,130.476600,10.120000,2.200000
54044,16,32.430300,130.460100,11.670000,3.300000
54045,13,32.405100,130.440000,11.380000,2.900000
54046,1,32.405300,130.436000,12.540000,2.100000
54047,1,32.404400,130.439700,11.360000,2.500000
54048,68,32.400300,130.442400,10.900000,3.800000
54049,2,32.471600,130.494600,13.190000,2.600000
54050,12,32.479300,130.504700,8.930000,3.100000
54051,6,32.418000,130.445900,11.200000,2.700000
54052,2,32.408600,130.449100,10.080000,2.600000
54053,42,32.464100,130.501000,10.850000,3.400000
54054,3,32.431100,130.469200,8.530000,2.500000
54055,3,32.434400,130.465800,10.010000,2.500000
54056,19,32.464400,130.494200,11.500000,3.200000
54057,15,32.429500,130.468700,9.740000,3.000000
54058,6,32.457000,130.494900,11.070000,2.900000
54059,15,32.467900,130.487800,10.300000,3.200000
54060,412,32.420500,130.451600,11.600000,4.800000
54061,33,32.434800,130.464500,12.110000,3.600000
54062,46,32.457500,130.489100,10.970000,3.600000
54063,3,32.404800,130.438600,11.850000,2.400000
54064,4,32.456300,130.483500,8.330000,2.700000
54065,8,32.424700,130.448600,11.900000,2.900000
54066,7,32.418000,130.447900,12.720000,2.800000
54067,2,32.459900,130.495900,10.310000,2.600000
54068,32,32.441900,130.481700,12.850000,3.500000
54069,1,32.401900,130.447200,10.310000,2.500000
54070,12,32.487400,130.508200,9.390000,2.900000
54071,165,32.422100,130.453400,10.500000,4.200000
54072,9,32.391800,130.443200,4.440000,2.500000
54073,4,32.454900,130.483200,10.740000,2.500000
54074,8,32.418500,130.447800,12.620000,2.800000
54075,1,32.433400,130.462000,11.440000,2.500000
54076,10,32.434000,130.465200,10.640000,2.800000
54077,3,32.437700,130.459700,11.200000,2.600000
54078,2,32.419700,130.445100,12.860000,2.600000
54079,32,32.411900,130.443000,13.350000,3.600000
54080,16,32.414200,130.458000,10.430000,2.900000
54081,8,32.403400,130.441900,11.600000,2.900000
54082,22,32.411300,130.451100,11.010000,3.300000
54083,2,32.423800,130.473200,10.200000,2.200000
54084,4,32.450100,130.489600,14.000000,2.500000
54085,1,32.409900,130.439900,11.690000,2.200000
54086,1,32.490000,130.514100,8.720000,2.300000
54087,8,32.407900,130.443500,11.960000,2.800000
54088,2,36.132800,141.477000,0.550000,4.400000
54089,2,32.437900,130.466200,12.000000,2.800000
54090,133,32.402800,130.444600,11.300000,4.100000
54091,13,32.428800,130.457900,12.130000,3.100000
54092,9,32.408300,130.441200,11.230000,2.700000
54093,2,32.445100,130.476400,9.440000,2.300000
54094,19,32.405000,130.440900,11.710000,3.400000
54095,2,32.433700,130.468200,5.840000,2.100000
54096,2,32.432500,130.462800,11.440000,2.700000
54097,4,32.444900,130.457800,11.440000,2.400000
54098,1,32.501000,130.573500,8.000000,2.300000
54099,18,32.429700,130.446900,13.710000,3.200000
54100,3,32.435100,130.469600,9.210000,2.500000
54101,1,32.425700,130.459700,9.660000,2.500000
54102,14,32.426600,130.458900,11.440000,3.000000
54103,1,32.434400,130.472400,13.270000,2.600000
54104,14,32.400700,130.453100,3.000000,3.200000
54105,16,32.443700,130.457800,12.930000,3.200000
54106,2,32.427300,130.453000,13.440000,2.700000
54107,24,32.426900,130.451700,13.360000,3.100000
54108,2,32.472900,130.512600,11.990000,2.500000
54109,21,32.468700,130.501400,12.060000,3.100000
54110,1,32.482600,130.495800,10.770000,2.200000
54111,28,32.454000,130.497600,15.270000,3.400000
54112,12,32.406600,130.440300,11.210000,3.000000
54113,10,32.404900,130.440000,11.800000,2.700000
54114,8,32.403500,130.440400,11.280000,2.600000
54115,364,32.457000,130.487100,10.060000,4.600000
54116,6,32.437200,130.477500,12.800000,2.900000
54117,1,32.458400,130.496700,12.160000,2.200000
54118,6,32.430200,130.463600,9.050000,2.600000
54119,7,32.418700,130.453000,10.570000,2.500000
54120,11,32.455900,130.487200,9.060000,2.900000
54121,70,32.416600,130.445400,11.420000,3.800000
54122,3,32.480700,130.496100,10.180000,2.700000
54123,1,32.410300,130.444000,13.280000,2.300000
54124,10,32.461300,130.516200,10.320000,2.900000
54125,6,32.454900,130.483800,9.760000,2.600000
54126,2,32.420100,130.449600,11.400000,2.300000
54127,22,32.425800,130.457200,14.000000,3.300000
54128,2,32.450000,130.475500,9.620000,2.500000
54129,17,32.409100,130.451600,11.420000,3.100000
54130,13,32.399800,130.458300,5.230000,3.200000
54131,9,32.502600,130.527400,10.320000,2.900000
54132,6,32.404400,130.443000,11.170000,2.500000
54133,1,32.473900,130.504500,9.260000,2.000000
54134,15,32.451800,130.484000,9.890000,3.000000
54135,10,32.462800,130.497200,11.560000,2.900000
54136,5,32.447600,130.470100,10.280000,2.800000
54137,2,32.457100,130.496700,12.030000,2.500000
54138,37,32.399200,130.436900,11.930000,3.500000
54139,261,32.501600,130.532300,11.960000,4.200000
54140,2,32.447300,130.470800,11.880000,2.300000
54141,23,32.423000,130.443300,13.340000,3.300000
54142,1,32.429000,130.460900,10.490000,2.400000
54143,251,32.438000,130.478200,10.520000,4.400000
54144,3,32.437400,130.476000,11.730000,2.400000
54145,15,32.456400,130.495800,11.670000,3.000000
54146,6,32.438700,130.475200,10.130000,2.800000
54147,1,32.434600,130.474900,13.900000,2.600000
54148,4,32.440500,130.461300,9.760000,2.700000
54149,17,32.418400,130.456500,13.380000,3.200000
54150,6,32.442200,130.481300,13.590000,2.500000
54151,1,32.426700,130.437100,14.540000,2.300000
54152,1,32.479700,130.500600,9.730000,2.200000
54153,3,32.426200,130.454900,10.820000,2.500000
54154,14,32.401300,130.442400,11.320000,3.200000
54155,2,32.422300,130.450900,11.560000,2.500000
54156,2,32.442400,130.475400,10.930000,2.300000
54157,14,32.423100,130.453100,11.710000,3.100000
54158,1,32.440500,130.455600,13.300000,2.500000
54159,70,32.418700,130.446500,13.030000,3.700000
54160,1,32.469200,130.502500,9.870000,2.400000
54161,1,32.426100,130.466600,9.020000,2.400000
54162,16,32.425100,130.468000,9.260000,3.000000
54163,1,32.422200,130.448600,12.700000,2.500000
54164,2,32.480000,130.501800,10.390000,2.200000
54165,107,32.424000,130.451200,13.440000,3.900000
54166,1,32.459500,130.496800,12.420000,2.700000
54167,1,32.471800,130.499400,12.730000,2.600000
54168,1,32.404000,130.439400,11.000000,2.400000
54169,13,32.439900,130.464100,15.090000,3.000000
54170,11,32.423200,130.448300,12.510000,2.900000
54171,7,32.425300,130.448000,13.340000,2.700000
54172,11,32.473300,130.513100,13.290000,3.000000
54173,17,32.400800,130.441400,11.350000,3.200000
54174,1,32.453100,130.485000,10.800000,2.300000
54175,14,32.404800,130.447600,11.390000,3.100000
54176,53,32.468400,130.507600,13.920000,3.600000
54177,1,32.468400,130.506100,13.270000,2.700000
54178,5,32.406500,130.449200,10.290000,2.700000
54179,1,32.433100,130.461700,12.490000,2.300000
54180,2,32.382900,130.438900,6.120000,2.000000
54181,1,32.412700,130.444300,12.140000,2.600000
54182,179,32.432800,130.458900,11.930000,4.000000
54183,5,32.514800,130.539200,8.610000,2.900000
54184,1,32.467500,130.502600,10.360000,2.400000
54185,1,32.393200,130.444500,6.390000,2.000000
54186,1,32.513400,130.540800,9.410000,2.300000
54187,3,32.435100,130.474100,13.430000,2.600000
54188,1,32.407500,130.439200,10.930000,2.300000
54189,11,32.407000,130.439400,11.440000,2.900000
54190,15,32.489500,130.512400,12.540000,3.000000
54191,1,32.437800,130.475500,8.780000,2.000000
54192,233,32.504000,130.529400,12.390000,4.200000
54193,1,32.469100,130.459700,13.890000,2.600000
54194,5,32.438400,130.450400,12.980000,2.700000
54195,22,32.436100,130.475300,13.670000,3.300000
54196,25,32.457800,130.484400,11.650000,3.300000
54197,5,32.405500,130.437500,10.400000,2.600000
54198,35,32.503600,130.531100,11.960000,3.300000
54199,2,32.461000,130.487600,13.740000,2.700000
54200,1,32.422100,130.454400,10.560000,2.500000
54201,50,32.504600,130.530500,11.930000,3.500000
54202,4,32.427300,130.459900,10.890000,2.600000
54203,28,32.498200,130.525200,12.610000,3.500000
54204,80,32.426300,130.450200,13.440000,3.900000
54205,1,32.409900,130.448000,11.230000,2.300000
54206,1,32.458800,130.453000,14.030000,2.400000
54207,1,32.482500,130.494500,10.100000,2.400000
54208,72,32.418300,130.445000,12.470000,3.800000
54209,7,32.399000,130.453000,4.510000,2.800000
54210,6,32.471000,130.497800,10.320000,2.800000
54211,1,32.445800,130.480600,8.070000,2.000000
54212,5,35.204500,139.227000,35.950000,2.800000
54213,21,32.458700,130.486400,10.930000,3.200000
54214,1,32.420800,130.450000,12.950000,2.400000
54215,1,32.410500,130.446900,11.010000,2.200000
54216,1,32.436000,130.463700,11.600000,2.000000
54217,1,32.462900,130.440300,15.010000,2.400000
54218,28,32.439900,130.455000,11.300000,3.300000
54219,6,32.468600,130.502200,8.320000,2.700000
54220,1,32.447100,130.468500,9.960000,2.400000
54221,48,32.515900,130.524400,7.020000,3.600000
54222,2,32.479300,130.505000,4.840000,2.400000
54223,9,32.409500,130.455000,10.250000,2.800000
54224,1,32.408300,130.454300,10.080000,2.200000
54225,20,32.429800,130.482900,15.460000,3.300000
54226,1,32.455200,130.486400,7.880000,2.300000
54227,11,32.425500,130.450300,10.620000,3.400000
54228,1,33.197700,131.204700,10.670000,2.500000
54229,54,32.401000,130.431100,11.500000,3.800000
54230,39,32.548800,131.004700,8.460000,3.600000
54231,4,32.569900,131.062600,9.590000,3.000000
54232,73,32.398800,130.425500,12.860000,4.300000
54233,4,32.562400,131.052300,8.870000,3.900000
54234,6,33.147300,131.225300,8.600000,3.300000
54235,2,33.162600,131.222500,8.040000,2.900000
54236,10,32.578700,131.038000,9.910000,3.300000
54237,1,33.177000,131.302900,7.950000,2.600000
54238,2,33.165400,131.225700,8.570000,2.800000
54239,4,33.190800,131.288100,7.580000,2.600000
54240,4,32.573800,131.066000,10.970000,3.200000
54241,5,33.175200,131.271700,5.540000,3.000000
54242,1,33.165400,131.255500,3.660000,2.300000
54243,3,32.549500,131.004800,7.630000,3.200000
54244,6,32.570300,131.061600,9.770000,3.300000
54245,1,32.575300,131.069600,8.390000,2.700000
54246,333,32.447800,130.442300,12.300000,4.900000
54247,13,32.462100,130.458400,12.370000,2.900000
54248,13,32.560600,131.033400,7.200000,3.700000
54249,3,33.186400,131.276200,5.310000,2.500000
54250,4,32.522900,130.531200,12.300000,2.900000
54251,13,32.444900,130.462500,16.150000,3.200000
54252,22,32.570400,131.043000,10.040000,3.800000
54253,11,32.425900,130.449900,10.190000,3.400000
54254,3,32.573700,131.045600,5.550000,2.100000
54255,5,32.404900,130.440200,12.220000,3.100000
54256,29,32.523000,130.517100,11.740000,3.300000
54257,2,32.578400,131.057900,10.930000,3.000000
54258,1,33.039800,131.108700,9.860000,2.500000
54259,5,32.573500,131.063400,10.810000,3.100000
54260,19,32.416000,130.436500,13.520000,3.300000
54261,1,33.159000,131.222700,6.710000,2.300000
54262,1,32.579800,131.044800,11.490000,2.700000
54263,2,33.165400,131.204400,9.990000,3.100000
54264,1,33.165600,131.197200,8.110000,2.500000
54265,3,32.598500,131.014400,6.580000,3.200000
54266,15,32.572500,131.063400,8.440000,3.400000
54267,40,32.454700,130.459700,12.770000,3.700000
54268,6,32.583600,131.060800,4.900000,3.100000
54269,3,32.406200,130.416700,14.800000,2.900000
54270,1,33.042700,131.103100,10.030000,2.600000
54271,2,33.174800,131.286900,6.840000,2.200000
54272,1,33.145300,131.208100,8.540000,2.800000
54273,8,32.442700,130.454500,10.990000,2.800000
54274,4,32.573200,131.058900,9.700000,3.200000
54275,4,32.454400,130.366200,12.520000,2.800000
54276,1,33.075700,131.117400,4.530000,3.000000
54277,4,33.176800,131.271000,4.670000,2.600000
54278,3,32.565600,131.049900,10.300000,3.100000
54279,1,33.165300,131.227700,7.510000,2.200000
54280,3,32.576800,131.052900,10.880000,2.500000
54281,16,32.494900,130.524500,12.540000,3.100000
54282,1,33.075500,131.111400,6.250000,2.800000
54283,6,33.146200,131.226600,8.990000,3.100000
54284,2,33.008400,131.108600,0.000000,2.700000
54285,1,32.579500,131.050200,11.640000,2.600000
54286,2,33.166200,131.265500,7.360000,1.900000
54287,23,33.156700,131.221500,8.440000,3.700000
54288,34,32.474600,130.482200,10.580000,3.300000
54289,6,32.494000,130.485200,14.220000,2.900000
54290,17,32.521400,130.504600,14.460000,3.500000
54291,59,32.453700,130.450000,16.620000,3.600000
54292,2,32.479300,130.503700,7.950000,2.800000
54293,1,33.155300,131.233000,8.040000,2.700000
54294,28,32.497900,130.534700,11.020000,3.400000
54295,1,33.182300,131.278200,3.660000,2.100000
54296,3,33.179900,131.262200,3.470000,2.700000
54297,14,32.505100,130.483000,15.250000,3.200000
54298,16,33.179400,131.277500,6.920000,3.400000
54299,1,33.164400,131.243100,9.430000,3.200000
54300,9,32.407800,130.450200,11.730000,3.200000
54301,6,32.581500,131.061000,8.180000,3.300000
54302,90,32.444800,130.455200,12.960000,3.900000
54303,4,32.582600,131.055700,10.910000,3.300000
54304,27,32.473900,130.467100,14.190000,3.500000
54305,1,33.168200,131.207600,7.250000,3.100000
54306,2,32.549100,131.025900,11.030000,2.600000
54307,3,33.163600,131.211000,7.110000,3.200000
54308,11,32.475300,130.477400,11.800000,2.800000
54309,3,32.559300,131.051300,7.830000,2.800000
54310,1,33.182200,131.264900,3.290000,1.500000
54311,2,32.439500,130.467200,10.020000,2.400000
54312,5,32.476400,130.471500,12.980000,2.400000
54313,1,33.154800,131.182800,5.840000,2.300000
54314,2,32.587500,131.060200,11.160000,2.200000
54315,1,32.400100,130.443900,9.960000,2.200000
54316,6,32.418900,130.435900,10.450000,2.900000
54317,30,32.409400,130.453000,10.700000,3.600000
54318,1,33.166100,131.223700,9.080000,2.000000
54319,3,33.005600,131.035600,12.490000,2.900000
54320,2,32.509100,130.528200,7.200000,2.500000
54321,3,33.183200,131.267000,2.900000,2.800000
54322,17,32.419100,130.466600,9.340000,3.000000
54323,1,33.164900,131.244200,7.740000,1.900000
54324,1,32.580300,131.054100,9.970000,2.200000
54325,19,33.075600,131.105000,6.880000,3.700000
54326,1,33.180200,131.288100,5.200000,1.600000
54327,9,32.523700,130.526300,12.110000,2.900000
54328,1,32.577900,131.063600,11.660000,2.200000
54329,1,32.590500,130.513600,13.560000,2.400000
54330,10,32.411200,130.439600,14.090000,2.800000
54331,2,33.160400,131.218200,9.770000,2.900000
54332,4,32.565500,131.033900,10.630000,2.700000
54333,1,32.452200,130.459300,10.020000,2.100000
54334,1,32.555000,131.031500,4.700000,1.800000
54335,1,32.411000,130.441200,13.920000,2.800000
54336,5,32.500500,130.535000,12.760000,2.600000
54337,1,33.164900,131.276100,2.080000,1.600000
54338,11,32.427700,130.461800,9.830000,2.900000
54339,2,33.043300,131.105300,11.250000,2.800000
54340,1,32.407100,130.439600,8.920000,2.700000
54341,3,33.181300,131.263000,3.500000,2.600000
54342,2,32.553200,130.598700,10.110000,2.600000
54343,10,32.571900,131.045100,9.810000,3.300000
54344,1,32.431700,130.448600,12.660000,2.300000
54345,4,32.427500,130.467400,10.190000,2.600000
54346,4,32.447900,130.481800,8.880000,2.700000
54347,1,32.574100,131.059500,11.210000,2.200000
54348,33,32.440500,130.460800,12.070000,3.400000
54349,62,39.454800,141.500500,58.700000,4.100000
54350,1,33.161300,131.248500,4.340000,1.700000
54351,2,32.519500,130.534700,9.910000,2.200000
54352,1,33.042700,131.100800,10.610000,2.500000
54353,3,32.574500,131.050400,8.990000,2.700000
54354,3,32.456800,130.467000,10.000000,2.600000
54355,585,32.578300,131.052100,6.890000,5.900000
54356,7,32.468000,130.466700,12.110000,2.900000
54357,15,33.179200,131.254900,3.930000,3.500000
54358,25,32.582900,131.063700,6.870000,3.600000
54359,2,33.180700,131.260500,4.380000,2.600000
54360,3,32.578600,131.063300,9.950000,2.800000
54361,6,33.184100,131.268400,3.560000,3.500000
54362,3,32.479100,130.459200,16.190000,2.300000
54363,28,32.577800,131.057900,9.110000,4.100000
54364,7,33.160100,131.229800,5.110000,3.600000
54365,12,32.449400,130.487100,8.210000,3.100000
54366,1,33.181800,131.263000,4.450000,2.100000
54367,1,32.415400,130.449900,8.200000,2.000000
54368,28,32.540000,130.591000,7.700000,3.500000
54369,1,33.166100,131.242000,7.560000,2.600000
54370,2,32.495100,130.527600,11.570000,3.500000
54371,17,32.586400,131.036100,10.590000,3.600000
54372,12,32.437100,130.474500,7.570000,2.500000
54373,3,32.586300,131.053500,9.250000,3.200000
54374,3,33.180100,131.265800,3.200000,2.900000
54375,67,32.585400,131.061800,9.510000,4.200000
54376,2,32.573400,131.049800,9.850000,3.000000
54377,3,32.479300,130.491800,9.870000,2.700000
54378,1,32.444500,130.463400,15.060000,2.400000
54379,2,32.590800,131.075200,11.050000,2.900000
54380,1,33.177600,131.275900,5.090000,1.500000
54381,1,32.502400,130.527000,10.510000,2.200000
54382,25,33.073100,131.110900,8.100000,3.800000
54383,3,32.443900,130.462200,11.680000,2.700000
54384,1,32.594800,131.061900,11.680000,2.400000
54385,1,32.577900,131.053000,11.670000,2.400000
