4163,31.500000,130.190000,0.500000,1
4164,31.120000,130.380000,1.600000,2
4164,31.120000,130.320000,1.600000,2
4164,31.230000,130.510000,1.700000,2
4164,31.230000,130.580000,1.600000,2
4164,31.210000,130.570000,1.800000,2
4164,30.440000,130.590000,1.600000,2
4164,30.390000,130.590000,1.800000,2
4164,31.320000,131.220000,1.400000,1
4164,31.280000,131.130000,0.900000,1
4164,31.440000,131.050000,1.000000,1
4164,31.490000,131.020000,0.800000,1
4164,31.440000,131.080000,0.500000,1
4164,31.560000,131.000000,0.900000,1
4164,31.330000,130.330000,1.300000,1
4164,31.100000,130.550000,0.900000,1
4164,31.290000,131.060000,0.500000,1
4164,29.510000,129.520000,1.100000,1
4164,30.230000,130.400000,1.400000,1
4164,30.280000,130.120000,0.800000,1
4165,36.440000,139.300000,1.000000,1
4165,36.440000,139.410000,0.500000,1
4166,36.440000,139.300000,0.500000,1
4167,35.180000,137.300000,0.900000,1
4167,34.550000,138.170000,0.600000,1
4167,34.410000,138.110000,0.900000,1
4167,34.410000,138.120000,0.600000,1
4167,34.430000,137.510000,0.900000,1
4167,34.410000,137.490000,1.200000,1
4167,34.440000,137.490000,1.100000,1
4167,34.500000,137.510000,0.500000,1
4167,34.410000,137.530000,1.300000,1
4167,34.410000,137.590000,0.700000,1
4167,34.400000,138.030000,1.100000,1
4167,34.450000,137.550000,1.000000,1
4167,34.420000,137.560000,1.400000,1
4167,34.410000,137.340000,0.800000,1
4167,34.500000,137.560000,1.000000,1
4167,34.420000,138.050000,0.900000,1
4167,34.450000,138.050000,0.700000,1
4167,34.430000,137.430000,0.600000,1
4167,34.430000,137.440000,0.600000,1
4167,34.420000,137.380000,0.700000,1
4167,34.480000,137.330000,0.700000,1
4167,34.480000,137.470000,0.900000,1
4167,34.510000,137.490000,0.800000,1
4167,34.580000,137.500000,0.900000,1
4167,34.520000,137.180000,0.500000,1
4167,34.560000,137.340000,1.000000,1
4167,34.540000,137.300000,0.900000,1
4167,35.140000,137.170000,0.500000,1
4168,40.120000,140.020000,0.500000,1
4168,39.550000,139.480000,0.500000,1
4168,40.060000,140.040000,1.000000,1
4169,34.110000,139.080000,0.500000,1
4170,30.390000,130.590000,1.000000,1
4171,41.170000,141.200000,0.800000,1
4172,31.230000,130.510000,1.100000,1
4172,30.390000,130.590000,0.700000,1
4173,37.300000,141.000000,2.100000,2
4173,36.410000,140.410000,1.500000,2
4173,36.330000,140.280000,1.600000,2
4173,36.340000,140.190000,1.600000,2
4173,38.530000,141.340000,0.500000,1
4173,38.500000,141.000000,0.500000,1
4173,38.430000,141.140000,1.100000,1
4173,38.410000,141.270000,0.900000,1
4173,38.340000,140.570000,0.900000,1
4173,38.030000,140.460000,0.700000,1
4173,38.220000,140.400000,0.500000,1
4173,38.160000,140.540000,0.700000,1
4173,37.460000,140.280000,0.700000,1
4173,37.240000,140.220000,0.900000,1
4173,37.080000,140.130000,1.200000,1
4173,37.020000,140.230000,1.300000,1
4173,37.260000,140.340000,1.200000,1
4173,36.570000,140.540000,1.400000,1
4173,37.220000,140.520000,1.400000,1
4173,37.380000,140.570000,1.000000,1
4173,36.230000,140.280000,1.100000,1
4173,36.220000,140.280000,0.700000,1
4173,36.220000,140.210000,1.200000,1
4173,36.370000,140.340000,0.900000,1
4173,36.440000,140.290000,1.000000,1
4173,36.430000,140.430000,1.200000,1
4173,36.480000,140.450000,1.000000,1
4173,36.210000,140.180000,1.200000,1
4173,36.180000,140.180000,0.700000,1
4173,36.380000,140.240000,1.100000,1
4173,36.400000,140.180000,0.600000,1
4173,36.360000,140.190000,0.700000,1
4173,36.330000,140.250000,0.500000,1
4173,36.300000,140.270000,1.100000,1
4173,36.290000,140.230000,1.000000,1
4173,36.310000,140.220000,1.000000,1
4173,36.140000,140.210000,0.900000,1
4173,36.100000,140.200000,0.700000,1
4173,36.040000,140.130000,0.800000,1
4173,36.040000,140.120000,0.700000,1
4173,36.140000,140.110000,0.900000,1
4173,36.150000,140.120000,0.800000,1
4173,36.020000,140.040000,1.100000,1
4173,35.580000,140.390000,0.600000,1
4173,36.110000,139.530000,0.600000,1
4173,36.150000,139.560000,0.800000,1
4173,36.200000,140.020000,1.000000,1
4173,36.220000,140.070000,1.200000,1
4173,36.170000,140.050000,0.800000,1
4173,36.200000,140.050000,1.000000,1
4173,36.100000,140.310000,0.600000,1
4173,36.060000,140.340000,0.900000,1
4173,36.430000,139.420000,0.800000,1
4173,36.440000,139.410000,1.400000,1
4173,36.520000,140.070000,0.500000,1
4173,36.470000,140.070000,0.600000,1
4173,37.010000,140.070000,1.100000,1
4173,36.410000,139.540000,0.800000,1
4173,36.380000,139.560000,1.000000,1
4173,36.230000,139.580000,1.100000,1
4173,36.280000,140.060000,1.000000,1
4173,36.320000,140.110000,0.700000,1
4173,36.330000,140.060000,1.200000,1
4173,36.380000,139.590000,0.900000,1
4173,36.400000,140.090000,1.200000,1
4173,36.460000,140.080000,0.800000,1
4173,36.040000,139.400000,0.500000,1
4174,38.410000,141.270000,0.600000,1
4175,35.190000,134.510000,0.500000,1
4176,34.070000,135.090000,1.000000,1
4177,43.000000,144.420000,1.600000,2
4177,43.560000,145.070000,2.000000,2
4177,43.240000,145.070000,2.200000,2
4177,43.200000,145.350000,2.100000,2
4177,43.550000,144.400000,0.900000,1
4177,43.290000,144.270000,0.900000,1
4177,42.590000,144.230000,1.300000,1
4177,43.350000,144.430000,1.200000,1
4178,36.420000,139.130000,1.000000,1
4178,36.420000,139.060000,0.800000,1
4179,34.380000,137.060000,2.900000,3
4179,34.380000,137.080000,0.900000,1
4179,34.370000,137.130000,1.300000,1
4179,34.430000,136.560000,0.800000,1
4179,34.560000,136.350000,0.700000,1
4180,34.140000,135.100000,2.000000,2
4180,34.190000,135.090000,0.500000,1
4180,34.090000,135.130000,0.700000,1
4180,34.070000,135.090000,0.800000,1
4181,34.380000,137.060000,2.600000,3
4181,34.380000,137.080000,0.800000,1
4181,34.370000,137.130000,1.300000,1
4181,34.430000,136.560000,0.500000,1
4182,34.380000,137.060000,1.100000,1
4183,34.090000,135.130000,1.600000,2
4183,34.070000,135.090000,0.800000,1
4183,34.130000,135.190000,0.600000,1
4183,34.090000,135.190000,1.400000,1
4184,34.430000,136.230000,1.700000,2
4184,34.440000,136.310000,0.700000,1
4184,34.430000,136.250000,0.500000,1
4184,34.430000,136.300000,1.100000,1
4184,34.460000,136.270000,1.100000,1
4184,34.390000,136.260000,0.700000,1
4184,34.380000,136.200000,0.800000,1
4184,34.490000,136.260000,0.900000,1
4184,34.460000,136.130000,0.500000,1
4184,34.400000,136.110000,0.500000,1
4185,34.420000,135.130000,0.600000,1
4185,34.440000,135.180000,0.900000,1
4185,34.490000,135.030000,0.500000,1
4186,43.240000,145.070000,0.500000,1
4187,34.450000,139.220000,0.800000,1
4188,36.230000,140.280000,0.800000,1
4189,36.410000,140.410000,2.600000,3
4189,36.430000,140.430000,2.900000,3
4189,37.240000,140.220000,1.600000,2
4189,37.260000,140.340000,1.600000,2
4189,36.570000,140.540000,2.400000,2
4189,37.300000,141.000000,1.600000,2
4189,36.230000,140.280000,2.300000,2
4189,36.220000,140.280000,2.100000,2
4189,36.220000,140.210000,2.000000,2
4189,36.370000,140.340000,2.000000,2
4189,36.320000,140.320000,1.900000,2
4189,36.330000,140.280000,2.300000,2
4189,36.480000,140.450000,2.100000,2
4189,36.210000,140.180000,1.900000,2
4189,36.180000,140.180000,1.600000,2
4189,36.170000,140.250000,1.800000,2
4189,36.280000,140.340000,1.600000,2
4189,36.340000,140.190000,1.900000,2
4189,36.380000,140.240000,2.400000,2
4189,36.330000,140.250000,1.600000,2
4189,36.270000,140.290000,2.300000,2
4189,36.300000,140.270000,1.700000,2
4189,36.290000,140.230000,1.700000,2
4189,36.310000,140.220000,2.400000,2
4189,36.140000,140.210000,2.000000,2
4189,36.040000,140.120000,1.700000,2
4189,36.140000,140.110000,1.700000,2
4189,36.150000,140.120000,1.700000,2
4189,36.020000,140.040000,2.300000,2
4189,35.570000,140.330000,1.600000,2
4189,35.570000,140.310000,1.500000,2
4189,35.570000,140.190000,1.600000,2
4189,35.560000,140.270000,1.700000,2
4189,36.200000,140.020000,1.700000,2
4189,36.220000,140.070000,1.600000,2
4189,36.200000,140.050000,1.500000,2
4189,36.060000,140.340000,2.000000,2
4189,36.230000,139.580000,2.000000,2
4189,36.280000,140.060000,1.800000,2
4189,36.320000,140.110000,1.800000,2
4189,36.330000,140.060000,1.500000,2
4189,35.540000,140.300000,1.700000,2
4189,38.410000,141.270000,0.500000,1
4189,38.340000,140.570000,0.500000,1
4189,37.460000,140.280000,0.900000,1
4189,37.080000,140.130000,1.100000,1
4189,37.310000,140.200000,0.900000,1
4189,37.020000,140.230000,1.400000,1
4189,37.220000,140.520000,0.900000,1
4189,37.380000,140.570000,0.600000,1
4189,37.340000,140.060000,0.600000,1
4189,36.370000,140.290000,1.200000,1
4189,36.440000,140.290000,1.400000,1
4189,36.190000,140.350000,1.300000,1
4189,36.400000,140.180000,1.300000,1
4189,36.360000,140.190000,1.300000,1
4189,36.270000,140.150000,1.000000,1
4189,36.100000,140.200000,1.400000,1
4189,36.040000,140.130000,1.400000,1
4189,36.080000,140.090000,1.300000,1
4189,36.110000,139.580000,1.100000,1
4189,36.090000,139.580000,0.800000,1
4189,35.590000,140.090000,0.800000,1
4189,36.000000,140.180000,1.200000,1
4189,36.020000,140.130000,1.000000,1
4189,36.110000,139.530000,1.300000,1
4189,36.070000,139.450000,0.900000,1
4189,35.570000,139.590000,0.800000,1
4189,35.510000,140.080000,0.700000,1
4189,36.020000,139.530000,0.700000,1
4189,36.030000,139.530000,0.900000,1
4189,36.070000,139.530000,1.400000,1
4189,35.550000,140.180000,0.900000,1
4189,35.580000,140.250000,0.900000,1
4189,36.150000,139.560000,1.400000,1
4189,36.150000,140.020000,1.100000,1
4189,36.050000,140.200000,1.000000,1
4189,36.090000,140.140000,1.400000,1
4189,35.530000,140.400000,1.100000,1
4189,36.050000,140.320000,1.400000,1
4189,36.060000,140.250000,1.000000,1
4189,36.170000,140.050000,1.300000,1
4189,36.100000,140.310000,1.200000,1
4189,36.140000,140.320000,1.400000,1
4189,36.010000,140.000000,1.100000,1
4189,36.440000,139.300000,0.600000,1
4189,36.450000,139.360000,0.800000,1
4189,36.430000,139.420000,0.700000,1
4189,36.440000,139.410000,1.400000,1
4189,36.520000,140.070000,0.900000,1
4189,36.470000,140.070000,0.900000,1
4189,37.010000,140.070000,1.000000,1
4189,36.580000,140.030000,1.100000,1
4189,36.410000,139.540000,1.000000,1
4189,36.380000,139.560000,1.100000,1
4189,36.260000,139.270000,0.500000,1
4189,36.210000,139.270000,1.100000,1
4189,36.230000,139.440000,0.600000,1
4189,36.160000,139.390000,0.800000,1
4189,36.340000,139.450000,0.700000,1
4189,36.260000,140.010000,1.200000,1
4189,36.330000,140.030000,0.900000,1
4189,36.140000,139.440000,0.900000,1
4189,36.380000,139.590000,1.200000,1
4189,36.400000,140.090000,1.200000,1
4189,36.400000,140.060000,0.800000,1
4189,36.460000,140.080000,1.100000,1
4189,36.230000,139.510000,1.100000,1
4189,36.420000,139.130000,0.500000,1
4189,36.260000,139.110000,0.500000,1
4189,36.250000,139.140000,0.900000,1
4189,36.300000,139.170000,1.300000,1
4189,36.230000,139.140000,0.600000,1
4189,36.310000,139.010000,0.700000,1
4189,36.160000,139.280000,0.700000,1
4189,36.060000,139.250000,0.600000,1
4189,36.110000,139.400000,0.500000,1
4189,36.040000,139.400000,1.000000,1
4189,36.030000,139.190000,0.500000,1
4189,36.110000,139.110000,0.600000,1
4189,35.530000,139.500000,0.500000,1
4189,35.440000,140.510000,0.600000,1
4189,35.540000,140.240000,1.000000,1
4189,35.440000,140.280000,0.800000,1
4189,35.420000,140.250000,0.600000,1
4189,35.540000,140.300000,1.400000,1
4189,36.020000,139.490000,0.800000,1
4189,35.470000,140.120000,0.800000,1
4190,42.590000,144.230000,3.800000,4
4190,43.000000,144.420000,3.900000,4
4190,43.350000,144.430000,3.700000,4
4190,43.240000,145.070000,3.900000,4
4190,43.200000,145.350000,3.900000,4
4190,43.490000,144.060000,2.800000,3
4190,43.550000,144.400000,3.300000,3
4190,43.490000,143.540000,2.700000,3
4190,42.210000,142.220000,2.700000,3
4190,42.100000,142.470000,2.600000,3
4190,43.180000,143.460000,2.900000,3
4190,42.550000,143.130000,2.500000,3
4190,43.010000,142.530000,3.100000,3
4190,43.070000,143.370000,2.800000,3
4190,43.290000,144.270000,3.300000,3
4190,43.560000,145.070000,3.100000,3
4190,40.490000,140.460000,2.500000,3
4190,40.560000,140.570000,2.800000,3
4190,40.420000,140.270000,2.500000,3
4190,40.530000,140.240000,2.500000,3
4190,40.410000,140.330000,2.900000,3
4190,40.240000,141.260000,3.000000,3
4190,40.420000,141.090000,2.600000,3
4190,40.450000,141.090000,3.100000,3
4190,40.370000,141.200000,2.700000,3
4190,40.470000,141.130000,2.600000,3
4190,40.440000,141.150000,2.500000,3
4190,40.580000,141.220000,2.600000,3
4190,40.320000,141.180000,2.900000,3
4190,40.300000,141.150000,2.800000,3
4190,40.250000,141.200000,2.900000,3
4190,40.280000,141.230000,2.700000,3
4190,40.270000,141.370000,2.500000,3
4190,40.360000,141.260000,2.600000,3
4190,40.360000,141.240000,3.300000,3
4190,41.170000,141.130000,2.700000,3
4190,41.170000,141.200000,2.600000,3
4190,39.420000,141.100000,2.500000,3
4190,40.160000,141.180000,2.700000,3
4190,38.320000,141.080000,3.300000,3
4190,38.430000,141.140000,2.500000,3
4190,38.200000,140.170000,2.700000,3
4190,43.100000,141.190000,1.800000,2
4190,42.500000,141.380000,2.200000,2
4190,41.490000,140.450000,1.700000,2
4190,41.530000,141.020000,2.000000,2
4190,42.060000,140.340000,1.600000,2
4190,43.110000,141.010000,1.900000,2
4190,42.540000,140.450000,1.600000,2
4190,42.590000,140.310000,1.700000,2
4190,43.130000,141.470000,1.600000,2
4190,43.200000,141.510000,1.900000,2
4190,43.210000,142.230000,1.800000,2
4190,43.100000,142.350000,2.000000,2
4190,44.010000,144.170000,2.300000,2
4190,43.470000,143.370000,1.700000,2
4190,44.010000,143.210000,1.600000,2
4190,42.280000,140.530000,1.600000,2
4190,42.370000,141.330000,2.400000,2
4190,42.330000,141.210000,2.200000,2
4190,42.370000,143.220000,1.900000,2
4190,42.180000,143.190000,2.400000,2
4190,42.540000,143.500000,2.400000,2
4190,40.430000,140.360000,2.100000,2
4190,40.480000,140.270000,2.200000,2
4190,41.040000,140.240000,1.500000,2
4190,40.540000,140.270000,1.900000,2
4190,41.030000,140.210000,1.600000,2
4190,40.580000,140.390000,2.100000,2
4190,40.450000,140.260000,2.300000,2
4190,40.490000,140.230000,2.000000,2
4190,40.470000,140.210000,1.600000,2
4190,40.470000,140.250000,2.200000,2
4190,40.570000,140.220000,2.200000,2
4190,41.090000,140.380000,2.000000,2
4190,41.120000,140.260000,1.600000,2
4190,40.370000,140.250000,1.800000,2
4190,40.390000,140.360000,2.100000,2
4190,40.390000,140.300000,2.400000,2
4190,40.350000,140.340000,1.700000,2
4190,40.370000,140.340000,2.100000,2
4190,40.320000,141.310000,2.200000,2
4190,40.230000,141.310000,1.700000,2
4190,40.350000,141.070000,1.900000,2
4190,40.470000,141.040000,1.700000,2
4190,40.230000,141.160000,2.300000,2
4190,40.200000,141.090000,2.100000,2
4190,40.280000,141.100000,1.700000,2
4190,39.390000,141.580000,1.500000,2
4190,40.110000,141.470000,1.800000,2
4190,39.280000,141.570000,1.700000,2
4190,40.250000,141.430000,1.900000,2
4190,39.040000,141.430000,1.800000,2
4190,39.050000,141.400000,1.500000,2
4190,39.170000,141.530000,1.600000,2
4190,39.420000,140.590000,2.000000,2
4190,39.590000,141.200000,1.800000,2
4190,39.560000,141.060000,2.400000,2
4190,39.290000,141.170000,1.900000,2
4190,39.180000,141.070000,2.200000,2
4190,39.080000,141.080000,2.200000,2
4190,38.530000,141.340000,1.900000,2
4190,38.500000,141.000000,1.800000,2
4190,38.410000,141.270000,2.400000,2
4190,38.340000,140.570000,2.400000,2
4190,38.160000,140.540000,1.600000,2
4190,40.130000,140.020000,1.600000,2
4190,40.170000,140.160000,1.500000,2
4190,39.570000,140.040000,1.500000,2
4190,39.550000,140.050000,2.400000,2
4190,39.520000,140.040000,1.600000,2
4190,40.060000,140.040000,2.100000,2
4190,39.390000,140.130000,1.700000,2
4190,39.350000,140.100000,2.200000,2
4190,39.190000,140.060000,1.600000,2
4190,39.210000,140.010000,2.000000,2
4190,40.160000,140.340000,1.700000,2
4190,40.130000,140.350000,1.800000,2
4190,40.130000,140.470000,2.000000,2
4190,40.040000,140.180000,1.500000,2
4190,40.140000,140.220000,1.700000,2
4190,40.070000,140.230000,1.800000,2
4190,40.000000,140.240000,1.500000,2
4190,39.190000,140.340000,1.500000,2
4190,39.200000,140.280000,1.900000,2
4190,39.120000,140.250000,1.700000,2
4190,39.240000,140.380000,1.500000,2
4190,39.280000,140.350000,1.600000,2
4190,39.250000,140.330000,1.600000,2
4190,39.230000,140.320000,1.600000,2
4190,39.270000,140.290000,1.800000,2
4190,39.330000,140.220000,1.900000,2
4190,39.330000,140.330000,1.600000,2
4190,39.280000,140.300000,2.200000,2
4190,39.310000,140.360000,1.800000,2
4190,38.550000,139.510000,1.600000,2
4190,38.090000,140.160000,1.700000,2
4190,38.220000,140.230000,2.100000,2
4190,38.180000,140.160000,1.800000,2
4190,38.260000,140.190000,1.800000,2
4190,38.260000,140.190000,1.800000,2
4190,38.000000,140.110000,1.700000,2
4190,38.110000,140.060000,1.800000,2
4190,37.460000,140.280000,1.800000,2
4190,37.240000,140.220000,1.600000,2
4190,37.300000,141.000000,1.500000,2
4190,36.360000,140.390000,1.600000,2
4190,36.320000,140.320000,1.800000,2
4190,36.330000,140.280000,1.600000,2
4190,36.210000,140.180000,1.700000,2
4190,36.170000,140.250000,1.500000,2
4190,36.340000,140.190000,1.600000,2
4190,36.100000,140.200000,1.700000,2
4190,36.080000,140.090000,1.500000,2
4190,36.140000,140.110000,1.500000,2
4190,36.020000,140.040000,1.500000,2
4190,36.150000,139.560000,1.600000,2
4190,36.170000,140.050000,1.600000,2
4190,35.590000,140.010000,1.500000,2
4190,36.010000,139.430000,1.700000,2
4190,43.040000,141.200000,1.300000,1
4190,43.060000,141.320000,1.400000,1
4190,42.510000,141.270000,1.400000,1
4190,42.070000,140.220000,0.600000,1
4190,41.540000,140.410000,1.400000,1
4190,41.520000,140.080000,1.100000,1
4190,43.120000,140.470000,1.300000,1
4190,43.300000,142.130000,1.000000,1
4190,43.330000,141.550000,1.200000,1
4190,43.020000,141.580000,1.000000,1
4190,43.460000,142.220000,1.000000,1
4190,43.270000,142.280000,1.200000,1
4190,44.220000,141.420000,1.300000,1
4190,44.210000,143.210000,0.900000,1
4190,42.190000,140.580000,1.100000,1
4190,42.280000,141.020000,1.400000,1
4190,42.470000,142.220000,0.900000,1
4190,42.010000,143.090000,1.100000,1
4190,40.370000,140.270000,1.400000,1
4190,40.350000,140.240000,1.300000,1
4190,40.470000,140.130000,1.400000,1
4190,40.390000,139.560000,1.000000,1
4190,40.360000,140.000000,0.900000,1
4190,40.350000,139.560000,0.900000,1
4190,40.310000,140.340000,1.000000,1
4190,41.230000,141.030000,1.300000,1
4190,41.260000,140.520000,1.200000,1
4190,39.560000,141.520000,1.000000,1
4190,39.490000,140.570000,1.200000,1
4190,38.570000,141.130000,1.400000,1
4190,39.010000,141.240000,1.200000,1
4190,38.030000,140.460000,1.000000,1
4190,37.520000,140.470000,0.600000,1
4190,38.220000,140.400000,1.300000,1
4190,38.260000,141.180000,1.300000,1
4190,38.270000,141.210000,0.700000,1
4190,38.230000,141.040000,1.300000,1
4190,40.120000,140.020000,1.200000,1
4190,40.120000,140.140000,1.400000,1
4190,39.530000,139.510000,0.500000,1
4190,39.580000,139.550000,0.800000,1
4190,39.570000,140.070000,1.100000,1
4190,40.010000,139.580000,0.900000,1
4190,39.530000,140.040000,1.300000,1
4190,39.530000,139.590000,1.200000,1
4190,40.030000,140.050000,1.200000,1
4190,40.060000,140.000000,1.000000,1
4190,40.220000,140.010000,1.200000,1
4190,40.180000,140.020000,1.000000,1
4190,39.430000,140.060000,1.200000,1
4190,39.330000,140.120000,1.200000,1
4190,39.430000,140.060000,1.300000,1
4190,39.240000,140.030000,0.800000,1
4190,39.230000,140.030000,0.900000,1
4190,39.140000,140.080000,1.300000,1
4190,39.330000,140.030000,0.900000,1
