21665,34.070000,135.090000,0.600000,1
21665,34.050000,135.080000,1.000000,1
21665,33.530000,135.090000,1.100000,1
21665,34.080000,135.310000,0.900000,1
21665,34.170000,135.340000,1.200000,1
21665,34.020000,135.100000,1.400000,1
21665,33.540000,135.080000,0.900000,1
21665,33.560000,135.080000,0.900000,1
21665,33.580000,135.070000,0.900000,1
21665,33.490000,135.130000,0.800000,1
21665,33.510000,135.210000,1.300000,1
21665,33.470000,135.200000,1.400000,1
21665,33.460000,135.190000,1.200000,1
21665,33.580000,135.170000,0.700000,1
21665,33.590000,135.220000,1.000000,1
21665,34.160000,135.220000,1.300000,1
21665,34.130000,135.190000,1.000000,1
21665,34.090000,135.190000,0.900000,1
21665,34.090000,135.210000,0.500000,1
21665,34.150000,135.190000,1.200000,1
21665,33.480000,135.310000,0.900000,1
21665,33.440000,135.230000,1.100000,1
21665,33.540000,135.290000,1.100000,1
21665,33.340000,135.260000,1.400000,1
21665,33.420000,135.260000,1.200000,1
21665,33.270000,135.460000,1.100000,1
21665,33.310000,135.500000,0.700000,1
21665,33.360000,135.570000,1.300000,1
21665,33.320000,135.430000,1.300000,1
21665,35.350000,134.200000,0.900000,1
21665,35.170000,133.560000,0.700000,1
21665,34.300000,133.570000,0.800000,1
21665,34.310000,133.330000,0.500000,1
21665,34.040000,134.340000,0.600000,1
21665,34.040000,134.220000,0.500000,1
21665,33.550000,134.390000,0.500000,1
21666,34.070000,139.310000,0.500000,1
21667,38.500000,141.000000,0.500000,1
21668,36.520000,138.240000,0.500000,1
21669,35.330000,134.290000,1.600000,2
21669,35.300000,134.340000,0.700000,1
21669,35.270000,134.320000,0.600000,1
21669,35.290000,134.160000,0.700000,1
21669,35.230000,134.150000,0.500000,1
21670,38.550000,141.200000,1.500000,2
21670,39.040000,141.430000,1.300000,1
21670,39.050000,141.400000,1.300000,1
21670,39.010000,141.380000,1.300000,1
21670,39.170000,141.530000,0.600000,1
21670,39.090000,141.350000,1.000000,1
21670,39.230000,141.140000,0.700000,1
21670,38.570000,141.130000,0.700000,1
21670,38.560000,141.270000,1.300000,1
21670,38.510000,141.210000,0.600000,1
21670,39.120000,141.070000,0.500000,1
21670,38.590000,141.070000,0.900000,1
21670,39.110000,141.100000,0.600000,1
21670,39.020000,141.040000,1.000000,1
21670,38.530000,141.340000,0.800000,1
21670,38.540000,141.390000,1.300000,1
21670,38.410000,141.270000,0.500000,1
21671,35.510000,137.380000,0.900000,1
21672,35.330000,136.300000,1.600000,2
21672,35.540000,136.400000,0.700000,1
21672,35.220000,136.410000,0.600000,1
21672,35.360000,136.490000,1.200000,1
21672,35.320000,136.510000,0.600000,1
21672,35.170000,136.380000,0.900000,1
21672,35.290000,136.340000,0.800000,1
21672,35.320000,136.370000,1.000000,1
21672,35.280000,136.380000,1.200000,1
21672,35.320000,136.440000,1.300000,1
21672,35.260000,136.390000,0.800000,1
21672,35.270000,136.400000,0.500000,1
21672,35.380000,136.370000,0.900000,1
21672,35.450000,137.050000,0.600000,1
21672,35.150000,136.380000,0.600000,1
21672,35.130000,136.360000,0.500000,1
21672,35.110000,136.540000,0.600000,1
21672,35.180000,136.490000,0.600000,1
21672,35.180000,136.450000,0.500000,1
21672,35.100000,136.440000,0.500000,1
21672,35.130000,136.440000,0.500000,1
21672,35.010000,136.580000,0.500000,1
21672,35.000000,136.520000,0.700000,1
21672,35.120000,136.440000,0.800000,1
21672,35.140000,136.500000,0.800000,1
21672,35.150000,136.520000,0.600000,1
21672,35.100000,136.480000,0.700000,1
21672,35.120000,136.490000,0.700000,1
21672,35.110000,137.030000,0.600000,1
21672,35.080000,136.380000,0.800000,1
21672,35.040000,136.350000,1.000000,1
21672,35.100000,136.300000,0.500000,1
21673,28.230000,129.300000,1.900000,2
21673,28.230000,129.300000,1.600000,2
21674,39.040000,141.430000,0.500000,1
21674,39.050000,141.400000,0.500000,1
21674,38.550000,141.200000,1.200000,1
21674,38.560000,141.270000,0.900000,1
21675,38.360000,141.030000,0.800000,1
21676,36.110000,140.220000,1.900000,2
21676,36.140000,140.210000,1.600000,2
21676,36.100000,140.200000,1.500000,2
21676,36.040000,140.130000,1.500000,2
21676,36.040000,140.120000,1.600000,2
21676,36.150000,140.120000,1.500000,2
21676,35.590000,140.070000,1.800000,2
21676,36.150000,139.560000,1.800000,2
21676,36.090000,140.140000,1.600000,2
21676,36.220000,140.070000,1.500000,2
21676,36.200000,140.050000,1.700000,2
21676,36.260000,139.550000,1.500000,2
21676,36.230000,139.530000,1.500000,2
21676,36.040000,139.400000,1.800000,2
21676,36.230000,140.280000,1.300000,1
21676,36.220000,140.280000,0.500000,1
21676,36.220000,140.210000,1.200000,1
21676,36.370000,140.340000,0.700000,1
21676,36.230000,140.140000,1.000000,1
21676,36.210000,140.180000,1.200000,1
21676,36.180000,140.180000,1.300000,1
21676,36.170000,140.250000,1.100000,1
21676,36.470000,140.210000,0.600000,1
21676,36.380000,140.240000,0.900000,1
21676,36.360000,140.190000,1.000000,1
21676,36.300000,140.270000,0.700000,1
21676,36.310000,140.220000,1.200000,1
21676,36.080000,140.090000,1.400000,1
21676,36.110000,139.420000,1.000000,1
21676,36.140000,140.110000,1.300000,1
21676,36.110000,139.580000,1.000000,1
21676,36.020000,140.040000,1.300000,1
21676,35.580000,140.390000,0.500000,1
21676,36.000000,140.180000,0.900000,1
21676,36.020000,140.130000,1.300000,1
21676,36.110000,139.530000,0.600000,1
21676,36.070000,139.450000,0.600000,1
21676,36.060000,139.480000,1.000000,1
21676,35.570000,139.590000,0.800000,1
21676,35.510000,140.080000,0.700000,1
21676,36.020000,139.530000,0.800000,1
21676,36.030000,139.530000,1.200000,1
21676,36.070000,139.530000,0.800000,1
21676,35.570000,140.190000,1.100000,1
21676,36.180000,139.590000,1.200000,1
21676,36.150000,140.020000,1.300000,1
21676,36.200000,140.020000,1.400000,1
21676,36.050000,140.200000,1.300000,1
21676,36.050000,140.320000,0.500000,1
21676,36.060000,140.250000,1.200000,1
21676,36.170000,140.050000,0.900000,1
21676,36.100000,140.310000,0.800000,1
21676,36.140000,140.320000,1.200000,1
21676,36.060000,140.340000,1.000000,1
21676,36.010000,140.000000,1.300000,1
21676,36.070000,139.580000,1.300000,1
21676,35.580000,140.020000,0.800000,1
21676,36.330000,139.520000,1.400000,1
21676,36.410000,139.540000,0.800000,1
21676,36.230000,139.440000,1.100000,1
21676,36.230000,139.440000,0.700000,1
21676,36.200000,139.420000,1.100000,1
21676,36.160000,139.390000,1.300000,1
21676,36.280000,139.450000,0.700000,1
21676,36.190000,139.390000,0.900000,1
21676,36.190000,139.350000,1.200000,1
21676,36.310000,139.400000,0.700000,1
21676,36.190000,139.480000,1.100000,1
21676,36.230000,139.580000,0.900000,1
21676,36.280000,140.060000,1.200000,1
21676,36.320000,140.110000,0.900000,1
21676,36.260000,139.480000,0.900000,1
21676,36.140000,139.440000,1.100000,1
21676,36.380000,139.590000,1.100000,1
21676,36.260000,139.520000,1.300000,1
21676,36.230000,139.510000,1.200000,1
21676,36.130000,139.370000,0.700000,1
21676,36.120000,139.320000,0.500000,1
21676,36.130000,139.270000,0.500000,1
21676,36.160000,139.280000,0.600000,1
21676,36.080000,139.270000,0.500000,1
21676,36.080000,139.360000,0.600000,1
21676,35.420000,140.250000,0.500000,1
21676,35.540000,140.300000,1.000000,1
21676,35.570000,139.530000,1.000000,1
21676,35.500000,140.250000,0.500000,1
21676,35.500000,140.090000,0.700000,1
21677,34.200000,139.130000,0.500000,1
21678,34.200000,139.130000,1.300000,1
21679,37.180000,138.430000,2.900000,3
21679,37.190000,138.480000,3.100000,3
21679,37.200000,138.530000,2.200000,2
21679,37.160000,138.520000,1.900000,2
21679,37.220000,138.350000,1.900000,2
21679,37.130000,138.380000,1.800000,2
21679,37.320000,138.420000,2.100000,2
21679,37.250000,138.370000,1.900000,2
21679,36.460000,139.150000,0.600000,1
21679,36.300000,139.170000,0.500000,1
21679,37.100000,138.260000,0.800000,1
21679,37.080000,138.270000,0.700000,1
21679,37.260000,138.500000,0.600000,1
21679,37.240000,138.470000,1.200000,1
21679,37.300000,138.470000,1.300000,1
21679,37.320000,138.490000,1.200000,1
21679,37.270000,138.400000,1.100000,1
21679,37.070000,138.450000,1.400000,1
21679,37.100000,138.440000,1.300000,1
21679,37.080000,138.360000,1.000000,1
21679,37.150000,138.550000,1.300000,1
21679,37.150000,138.590000,1.000000,1
21679,37.190000,139.010000,1.100000,1
21679,37.040000,138.530000,0.800000,1
21679,37.100000,138.560000,0.800000,1
21679,36.460000,138.150000,1.000000,1
21680,37.180000,138.430000,0.800000,1
21681,37.180000,138.430000,2.200000,2
21681,37.190000,138.480000,2.100000,2
21681,37.200000,138.530000,1.400000,1
21681,37.220000,138.350000,1.100000,1
21681,37.130000,138.380000,0.700000,1
21681,37.320000,138.420000,1.300000,1
21682,37.180000,138.430000,1.000000,1
21682,37.190000,138.480000,0.500000,1
21683,32.440000,130.160000,1.300000,1
21684,33.530000,135.090000,0.700000,1
21684,33.550000,135.110000,0.600000,1
21685,34.160000,135.250000,1.800000,2
21685,34.000000,135.570000,0.800000,1
21685,34.190000,135.360000,1.200000,1
21685,34.180000,135.330000,0.500000,1
21685,34.180000,135.300000,1.300000,1
21685,34.130000,135.350000,1.000000,1
21685,34.160000,135.220000,1.300000,1
21685,34.160000,135.260000,1.200000,1
21685,34.140000,135.210000,1.200000,1
21686,36.210000,137.560000,3.500000,4
21686,36.140000,137.580000,2.900000,3
21686,36.210000,138.000000,2.700000,3
21686,36.200000,137.530000,3.200000,3
21686,36.180000,137.530000,2.800000,3
21686,36.240000,138.010000,3.100000,3
21686,36.260000,138.010000,2.600000,3
21686,36.250000,137.520000,2.000000,2
21686,36.320000,138.070000,2.100000,2
21686,36.150000,137.580000,2.300000,2
21686,36.170000,138.140000,1.500000,2
21686,36.270000,138.030000,2.200000,2
21686,36.260000,137.560000,2.200000,2
21686,36.100000,137.530000,1.700000,2
21686,36.120000,138.130000,1.600000,2
21686,36.160000,137.540000,1.600000,2
21686,36.250000,138.060000,1.600000,2
21686,35.530000,137.450000,1.500000,2
21686,36.050000,138.470000,1.300000,1
21686,36.340000,138.000000,0.800000,1
21686,36.300000,137.510000,1.000000,1
21686,36.280000,138.090000,1.100000,1
21686,36.290000,138.090000,1.400000,1
21686,36.130000,137.520000,1.400000,1
21686,36.120000,137.510000,1.300000,1
21686,36.240000,138.150000,1.300000,1
21686,36.190000,138.160000,1.300000,1
21686,36.040000,138.030000,0.800000,1
21686,36.030000,138.070000,0.800000,1
21686,36.020000,138.070000,0.600000,1
21686,35.590000,137.500000,0.700000,1
21686,36.120000,138.290000,0.900000,1
21686,36.160000,138.240000,0.500000,1
21686,36.160000,138.190000,0.800000,1
21686,36.040000,138.050000,1.100000,1
21686,36.070000,137.520000,0.900000,1
21686,35.310000,137.490000,0.500000,1
21686,35.590000,137.590000,1.200000,1
21686,35.550000,137.590000,0.900000,1
21686,35.520000,137.590000,0.600000,1
21686,35.380000,137.570000,0.700000,1
21686,35.330000,137.530000,1.000000,1
21686,35.240000,137.470000,0.600000,1
21686,35.230000,137.510000,0.800000,1
21686,35.560000,137.470000,0.500000,1
21686,35.490000,137.330000,0.700000,1
21686,35.510000,137.380000,0.900000,1
21686,35.180000,137.300000,0.600000,1
21686,35.140000,137.170000,0.600000,1
21687,35.490000,137.330000,0.700000,1
21687,35.530000,137.450000,0.500000,1
21687,35.560000,137.360000,0.700000,1
21688,38.560000,141.270000,1.600000,2
21688,39.050000,141.400000,0.700000,1
21688,39.010000,141.380000,0.700000,1
21688,38.550000,141.200000,0.800000,1
21688,38.510000,141.210000,0.500000,1
21688,38.530000,141.340000,1.000000,1
21688,38.410000,141.270000,0.500000,1
21689,34.160000,135.250000,0.600000,1
21690,24.460000,125.240000,0.900000,1
21691,42.180000,143.190000,3.100000,3
21691,42.100000,142.470000,1.800000,2
21691,42.340000,143.190000,1.500000,2
21691,42.220000,142.190000,1.000000,1
21691,42.210000,142.220000,0.700000,1
21691,42.010000,143.090000,1.000000,1
21691,42.480000,143.300000,0.600000,1
21691,42.390000,143.110000,0.500000,1
21692,42.390000,143.110000,0.500000,1
21692,43.000000,144.280000,0.500000,1
21692,43.000000,144.420000,0.500000,1
21692,43.240000,145.070000,0.500000,1
21693,38.260000,140.190000,0.600000,1
21694,34.000000,135.570000,0.600000,1
21694,33.550000,135.110000,0.800000,1
21695,38.240000,141.100000,0.500000,1
21696,43.240000,145.070000,2.800000,3
21696,43.200000,145.350000,2.000000,2
21696,43.550000,144.400000,0.500000,1
21696,43.500000,144.360000,0.700000,1
21696,43.290000,144.270000,0.800000,1
21696,42.590000,144.230000,0.700000,1
21696,43.000000,144.280000,1.200000,1
21696,43.000000,144.420000,0.900000,1
21696,43.350000,144.430000,0.700000,1
21696,43.560000,145.070000,0.500000,1
21696,40.250000,141.200000,0.500000,1
21697,42.210000,142.220000,0.800000,1
21698,42.220000,142.190000,1.200000,1
21698,42.210000,142.220000,0.700000,1
21698,42.100000,142.470000,1.100000,1
21698,42.540000,143.210000,0.600000,1
21698,42.340000,143.190000,0.900000,1
21698,42.480000,143.300000,0.900000,1
21698,42.390000,143.110000,0.600000,1
21698,42.180000,143.190000,1.300000,1
21699,35.430000,140.390000,2.100000,2
21699,35.460000,140.370000,2.400000,2
21699,35.430000,140.430000,1.600000,2
21699,35.440000,140.280000,1.500000,2
21699,35.420000,140.340000,1.600000,2
21699,35.400000,140.340000,1.600000,2
21699,35.480000,140.350000,1.500000,2
21699,35.580000,140.390000,1.000000,1
21699,35.570000,140.330000,1.000000,1
21699,35.580000,140.250000,0.700000,1
21699,35.530000,140.400000,1.100000,1
21699,35.450000,140.490000,1.400000,1
21699,35.590000,140.290000,0.600000,1
21699,35.440000,140.510000,1.200000,1
21699,35.340000,140.220000,0.600000,1
21699,35.440000,140.420000,1.400000,1
21699,35.500000,140.400000,0.600000,1
21699,35.420000,140.250000,0.800000,1
21699,35.540000,140.300000,1.100000,1
21699,35.540000,140.300000,0.700000,1
21699,35.400000,140.300000,1.100000,1
21699,35.390000,140.290000,0.800000,1
21699,35.360000,140.250000,0.800000,1
21699,35.360000,140.300000,1.100000,1
21699,35.470000,140.190000,0.600000,1
21699,35.500000,140.250000,0.900000,1
21699,35.430000,140.130000,0.800000,1
21699,35.440000,140.210000,0.700000,1
21700,33.330000,134.030000,0.500000,1
21701,38.550000,141.200000,1.000000,1
21702,35.100000,133.180000,0.700000,1
21703,43.240000,145.070000,2.700000,3
21703,43.290000,144.270000,1.700000,2
21703,42.590000,144.230000,2.000000,2
21703,43.000000,144.280000,1.800000,2
21703,43.000000,144.420000,2.200000,2
21703,43.350000,144.430000,1.700000,2
21703,43.500000,144.360000,1.100000,1
21703,42.220000,142.190000,1.000000,1
21703,42.210000,142.220000,0.700000,1
21703,42.100000,142.470000,0.800000,1
21703,43.060000,142.590000,1.000000,1
21703,43.180000,143.460000,0.900000,1
21703,42.550000,143.130000,0.500000,1
21703,43.000000,143.120000,0.600000,1
21703,43.010000,142.530000,1.100000,1
21703,42.550000,143.030000,0.600000,1
21703,42.540000,143.210000,0.800000,1
21703,42.340000,143.190000,0.800000,1
21703,42.480000,143.300000,0.600000,1
21703,43.070000,143.370000,0.900000,1
21703,42.390000,143.110000,1.000000,1
21703,42.180000,143.190000,0.800000,1
21703,42.540000,143.500000,0.600000,1
21703,43.560000,145.070000,0.700000,1
21703,43.200000,145.350000,0.900000,1
21704,35.090000,135.380000,1.200000,1
21704,35.160000,135.240000,0.800000,1
21704,35.160000,135.330000,1.100000,1
21705,34.040000,134.340000,1.100000,1
21705,34.040000,134.330000,1.200000,1
21705,34.000000,134.350000,1.300000,1
21705,34.000000,134.270000,1.300000,1
21705,34.040000,134.260000,1.400000,1
21705,33.580000,134.210000,1.400000,1
21705,34.080000,134.330000,0.900000,1
21705,34.070000,134.240000,0.500000,1
21705,34.040000,134.220000,1.400000,1
21705,34.060000,134.220000,1.400000,1
21705,34.150000,134.200000,1.200000,1
21705,34.150000,134.220000,1.000000,1
21705,34.170000,134.150000,0.800000,1
21705,34.160000,134.140000,0.600000,1
21705,34.160000,134.120000,1.300000,1
21705,34.160000,134.110000,0.500000,1
21706,35.580000,140.390000,1.200000,1
21706,35.340000,140.220000,0.500000,1
21706,35.460000,140.370000,1.000000,1
21706,35.440000,140.280000,1.100000,1
21706,35.420000,140.250000,1.400000,1
21706,35.420000,140.340000,1.000000,1
21706,35.400000,140.340000,0.900000,1
21706,35.540000,140.300000,1.200000,1
21706,35.540000,140.300000,1.000000,1
21706,35.480000,140.350000,0.900000,1
21706,35.400000,140.300000,1.000000,1
21706,35.470000,140.190000,0.600000,1
21706,35.500000,140.250000,0.900000,1
21707,42.100000,142.470000,1.500000,2
21707,42.180000,143.190000,1.900000,2
21707,42.210000,142.220000,0.500000,1
21707,42.340000,143.190000,1.100000,1
21708,37.130000,140.250000,0.900000,1
21709,29.090000,129.120000,1.900000,2
21710,42.590000,144.230000,0.700000,1
21710,43.000000,144.420000,1.200000,1
21710,43.240000,145.070000,1.300000,1
21711,34.070000,135.090000,1.000000,1
21712,32.400000,128.450000,0.600000,1
21712,32.370000,128.460000,0.500000,1
21712,32.450000,128.460000,1.200000,1
21713,32.370000,128.460000,0.500000,1
21713,32.450000,128.460000,1.400000,1
21714,33.140000,132.430000,1.600000,2
21714,34.280000,132.290000,0.500000,1
21714,34.140000,132.420000,0.700000,1
21714,34.060000,132.300000,0.700000,1
21714,33.390000,132.540000,0.800000,1
21714,33.170000,132.360000,1.000000,1
21714,33.080000,132.310000,0.500000,1
21714,33.290000,132.240000,0.900000,1
21714,33.300000,132.330000,1.100000,1
21714,33.330000,132.390000,0.600000,1
21714,33.290000,132.210000,1.400000,1
21714,33.230000,132.390000,1.000000,1
21714,33.220000,132.310000,0.900000,1
21714,33.230000,132.250000,1.200000,1
21714,33.190000,132.260000,1.400000,1
21714,33.230000,132.450000,1.000000,1
21714,33.010000,132.300000,0.700000,1
21714,32.580000,132.350000,0.700000,1
21714,32.580000,132.390000,0.500000,1
21714,33.150000,132.410000,0.900000,1
21714,33.240000,132.560000,0.500000,1
21714,33.020000,133.010000,0.600000,1
21714,33.540000,132.170000,0.700000,1
21714,33.550000,132.220000,0.900000,1
21714,32.580000,131.540000,0.700000,1
21715,37.030000,140.180000,3.500000,4
21715,37.060000,140.210000,3.500000,4
21715,37.190000,140.170000,3.600000,4
21715,37.360000,140.350000,4.000000,4
21715,37.400000,140.360000,3.700000,4
21715,37.150000,140.210000,3.700000,4
21715,37.090000,140.210000,3.600000,4
21715,37.130000,140.250000,3.600000,4
21715,37.190000,140.390000,3.800000,4
21715,37.230000,140.380000,4.200000,4
21715,37.510000,140.360000,3.600000,4
21715,37.470000,140.360000,3.800000,4
21715,37.440000,140.360000,3.700000,4
21715,37.300000,140.260000,3.500000,4
21715,37.170000,141.000000,3.700000,4
21715,37.300000,141.000000,3.600000,4
21715,37.530000,140.550000,4.100000,4
21715,37.410000,140.440000,3.700000,4
21715,36.360000,140.390000,3.600000,4
21715,38.100000,140.530000,3.000000,3
21715,38.060000,140.400000,2.600000,3
21715,38.030000,140.440000,2.600000,3
21715,38.030000,140.460000,3.100000,3
