29011,34.130000,135.440000,1.500000,2
29011,33.560000,135.450000,1.500000,2
29011,34.510000,136.270000,0.900000,1
29011,34.480000,136.260000,0.700000,1
29011,34.330000,136.160000,0.800000,1
29011,34.460000,136.270000,1.200000,1
29011,34.350000,136.330000,0.700000,1
29011,34.350000,136.320000,0.900000,1
29011,34.350000,136.320000,0.800000,1
29011,34.380000,136.060000,0.900000,1
29011,34.300000,136.330000,1.400000,1
29011,34.460000,136.030000,0.700000,1
29011,34.040000,136.100000,1.100000,1
29011,34.040000,136.110000,0.500000,1
29011,33.530000,136.050000,0.800000,1
29011,33.530000,135.550000,1.100000,1
29011,33.440000,136.010000,0.500000,1
29011,34.510000,135.470000,0.500000,1
29011,34.480000,135.480000,0.700000,1
29011,34.460000,136.000000,0.800000,1
29011,34.370000,135.570000,0.800000,1
29011,34.200000,135.410000,0.500000,1
29011,34.310000,136.080000,1.200000,1
29011,34.290000,136.100000,1.400000,1
29011,34.240000,135.510000,0.500000,1
29011,34.190000,135.510000,1.000000,1
29011,34.150000,135.510000,1.400000,1
29011,33.590000,135.480000,1.400000,1
29011,34.000000,135.570000,1.300000,1
29011,34.280000,135.590000,0.700000,1
29011,34.320000,135.570000,0.600000,1
29011,34.130000,135.350000,0.900000,1
29011,34.020000,135.110000,0.700000,1
29011,33.500000,135.460000,1.400000,1
29011,33.430000,136.000000,1.300000,1
29011,33.480000,135.520000,1.000000,1
29011,33.560000,135.580000,0.900000,1
29012,37.030000,138.420000,0.600000,1
29012,37.050000,138.360000,1.200000,1
29012,37.080000,138.360000,0.500000,1
29013,41.430000,141.000000,0.600000,1
29013,41.140000,141.240000,0.800000,1
29013,41.170000,141.200000,1.000000,1
29014,36.030000,137.170000,0.700000,1
29014,36.020000,137.290000,0.800000,1
29015,41.140000,141.240000,0.800000,1
29016,27.060000,142.110000,1.100000,1
29016,27.060000,142.110000,1.200000,1
29016,26.380000,142.100000,1.100000,1
29017,37.260000,140.480000,2.700000,3
29017,37.140000,141.000000,2.700000,3
29017,37.170000,141.000000,2.600000,3
29017,37.220000,140.520000,2.700000,3
29017,37.300000,140.460000,2.700000,3
29017,37.070000,140.110000,2.100000,2
29017,37.030000,140.180000,1.900000,2
29017,37.360000,140.350000,1.800000,2
29017,37.400000,140.360000,1.600000,2
29017,37.020000,140.230000,1.500000,2
29017,37.090000,140.270000,2.300000,2
29017,37.130000,140.250000,1.800000,2
29017,37.130000,140.340000,2.000000,2
29017,37.050000,140.250000,2.400000,2
29017,37.050000,140.330000,1.900000,2
29017,37.170000,140.380000,1.900000,2
29017,37.170000,140.380000,2.100000,2
29017,37.260000,140.340000,2.100000,2
29017,37.190000,140.390000,2.200000,2
29017,37.230000,140.380000,1.500000,2
29017,37.260000,140.390000,2.100000,2
29017,37.060000,140.480000,1.900000,2
29017,37.050000,140.540000,2.100000,2
29017,36.540000,140.480000,1.500000,2
29017,37.030000,140.530000,1.700000,2
29017,37.130000,141.000000,1.800000,2
29017,37.210000,141.010000,1.600000,2
29017,37.200000,140.490000,1.900000,2
29017,37.240000,140.580000,1.500000,2
29017,37.240000,140.590000,1.700000,2
29017,37.300000,141.000000,2.000000,2
29017,37.300000,140.460000,2.400000,2
29017,37.410000,140.440000,1.600000,2
29017,37.340000,141.000000,2.200000,2
29017,36.420000,140.420000,1.600000,2
29017,36.480000,140.450000,2.000000,2
29017,38.100000,140.530000,0.600000,1
29017,37.590000,140.470000,0.600000,1
29017,38.060000,140.520000,0.800000,1
29017,37.520000,140.470000,0.800000,1
29017,37.580000,140.530000,0.600000,1
29017,37.390000,140.320000,1.000000,1
29017,37.240000,140.220000,0.900000,1
29017,37.240000,140.220000,1.100000,1
29017,37.240000,140.080000,0.600000,1
29017,37.080000,140.130000,1.100000,1
29017,37.060000,140.210000,1.400000,1
29017,37.120000,140.150000,0.700000,1
29017,37.170000,140.220000,1.000000,1
29017,37.170000,140.220000,1.200000,1
29017,37.190000,140.170000,1.100000,1
29017,37.360000,140.260000,1.000000,1
29017,37.350000,140.260000,0.900000,1
29017,37.360000,140.280000,0.700000,1
29017,37.320000,140.220000,0.600000,1
29017,37.150000,140.210000,1.000000,1
29017,37.150000,140.150000,1.200000,1
29017,37.090000,140.090000,1.100000,1
29017,36.520000,140.260000,0.700000,1
29017,36.520000,140.250000,1.000000,1
29017,37.030000,140.310000,1.200000,1
29017,37.260000,140.300000,1.100000,1
29017,37.510000,140.360000,0.600000,1
29017,37.440000,140.360000,0.800000,1
29017,37.310000,140.240000,0.800000,1
29017,37.300000,140.260000,1.300000,1
29017,36.570000,140.540000,1.300000,1
29017,37.480000,140.550000,1.400000,1
29017,37.270000,141.010000,0.800000,1
29017,37.530000,140.550000,0.800000,1
29017,37.380000,140.570000,0.900000,1
29017,37.380000,140.590000,1.400000,1
29017,37.420000,140.580000,0.900000,1
29017,36.230000,140.280000,0.500000,1
29017,36.220000,140.270000,0.600000,1
29017,36.350000,140.390000,1.400000,1
29017,36.360000,140.390000,1.200000,1
29017,36.410000,140.410000,1.200000,1
29017,36.370000,140.340000,1.100000,1
29017,36.330000,140.280000,0.700000,1
29017,36.430000,140.430000,1.200000,1
29017,36.210000,140.360000,0.700000,1
29017,36.240000,140.320000,0.500000,1
29017,36.470000,140.210000,1.000000,1
29017,36.330000,140.250000,0.800000,1
29017,36.340000,140.190000,0.800000,1
29017,36.380000,140.240000,1.000000,1
29017,36.360000,140.190000,0.800000,1
29017,36.310000,140.220000,0.500000,1
29017,36.040000,140.120000,0.500000,1
29017,36.100000,140.290000,1.000000,1
29017,36.330000,139.520000,0.600000,1
29017,36.330000,140.100000,1.400000,1
29018,43.120000,145.310000,1.900000,2
29018,43.220000,145.440000,0.600000,1
29018,43.200000,145.360000,0.900000,1
29018,43.220000,145.480000,1.100000,1
29019,34.570000,138.050000,1.500000,2
29019,34.460000,138.000000,1.800000,2
29019,34.590000,137.540000,1.700000,2
29019,35.180000,137.300000,0.700000,1
29019,34.500000,138.110000,0.500000,1
29019,34.500000,138.080000,0.500000,1
29019,34.510000,138.190000,0.700000,1
29019,34.480000,138.170000,0.500000,1
29019,34.520000,138.150000,0.700000,1
29019,34.550000,138.170000,0.600000,1
29019,34.590000,138.240000,1.200000,1
29019,34.580000,138.240000,0.800000,1
29019,35.040000,138.120000,0.600000,1
29019,34.580000,138.220000,1.100000,1
29019,34.590000,138.230000,0.900000,1
29019,35.060000,138.080000,0.500000,1
29019,35.030000,138.050000,0.900000,1
29019,34.410000,138.110000,1.000000,1
29019,34.410000,138.120000,1.000000,1
29019,34.440000,138.130000,0.600000,1
29019,34.500000,137.510000,0.700000,1
29019,34.410000,137.590000,0.900000,1
29019,34.400000,138.030000,0.700000,1
29019,34.410000,137.340000,0.500000,1
29019,34.500000,137.560000,1.200000,1
29019,34.420000,138.050000,0.700000,1
29019,34.450000,138.050000,1.100000,1
29019,34.480000,137.330000,0.600000,1
29019,34.500000,137.400000,0.500000,1
29019,34.480000,137.470000,0.500000,1
29019,34.490000,137.190000,0.500000,1
29019,34.560000,137.340000,1.000000,1
29019,34.560000,137.350000,0.500000,1
29019,34.540000,137.300000,1.300000,1
29019,34.590000,137.250000,1.100000,1
29019,34.370000,137.130000,0.600000,1
29019,35.040000,137.100000,0.800000,1
29019,35.140000,137.170000,1.100000,1
29019,35.020000,137.190000,0.500000,1
29020,34.000000,131.130000,0.800000,1
29020,34.030000,131.140000,0.900000,1
29020,34.000000,131.110000,0.800000,1
29020,34.030000,131.100000,0.800000,1
29021,34.180000,135.300000,1.800000,2
29021,34.160000,135.250000,1.600000,2
29021,34.160000,135.260000,1.700000,2
29021,34.140000,135.210000,1.800000,2
29021,34.200000,135.410000,0.500000,1
29021,34.130000,135.440000,0.800000,1
29021,34.190000,135.360000,1.000000,1
29021,34.180000,135.330000,0.700000,1
29021,34.130000,135.350000,0.800000,1
29021,34.170000,135.260000,1.300000,1
29021,34.160000,135.220000,1.100000,1
29021,34.130000,135.190000,0.900000,1
29021,34.090000,135.190000,0.500000,1
29021,34.150000,135.190000,0.800000,1
29022,34.140000,135.210000,0.600000,1
29022,34.130000,135.190000,0.500000,1
29023,40.320000,141.310000,2.400000,2
29023,40.310000,141.290000,1.700000,2
29023,40.440000,141.150000,1.500000,2
29023,40.270000,141.370000,1.800000,2
29023,41.140000,141.240000,1.500000,2
29023,40.170000,141.380000,1.900000,2
29023,41.430000,141.000000,1.100000,1
29023,40.230000,141.310000,0.800000,1
29023,40.240000,141.260000,1.200000,1
29023,40.410000,141.220000,1.100000,1
29023,40.520000,141.080000,1.300000,1
29023,40.520000,141.080000,1.000000,1
29023,40.420000,141.090000,0.500000,1
29023,40.450000,141.090000,0.900000,1
29023,41.050000,141.150000,0.800000,1
29023,40.470000,141.130000,0.900000,1
29023,40.580000,141.220000,1.300000,1
29023,40.320000,141.180000,0.900000,1
29023,40.300000,141.150000,0.500000,1
29023,40.250000,141.200000,1.300000,1
29023,40.280000,141.230000,1.000000,1
29023,40.360000,141.260000,0.800000,1
29023,40.360000,141.240000,0.900000,1
29023,41.170000,141.130000,0.900000,1
29023,41.180000,141.120000,0.700000,1
29023,41.250000,141.270000,0.600000,1
29023,41.170000,141.200000,1.200000,1
29023,40.250000,141.430000,1.000000,1
29023,39.470000,141.200000,0.700000,1
29023,40.160000,141.180000,0.500000,1
29023,40.160000,141.170000,0.600000,1
29023,40.110000,141.090000,0.600000,1
29023,40.200000,141.280000,1.000000,1
29024,37.170000,136.460000,0.600000,1
29025,37.170000,136.460000,2.600000,3
29025,37.230000,136.540000,2.300000,2
29025,37.140000,136.540000,2.300000,2
29025,36.420000,137.130000,0.500000,1
29025,37.020000,136.580000,0.700000,1
29025,37.040000,136.530000,0.700000,1
29025,37.030000,136.580000,0.500000,1
29025,37.070000,136.510000,1.100000,1
29025,37.070000,137.000000,1.100000,1
29025,37.240000,136.540000,1.200000,1
29025,37.090000,136.440000,0.900000,1
29025,37.180000,137.090000,0.500000,1
29026,37.170000,136.460000,1.900000,2
29026,37.230000,136.540000,1.300000,1
29026,37.090000,136.440000,0.700000,1
29027,35.440000,140.510000,0.800000,1
29027,35.440000,140.500000,0.600000,1
29028,43.080000,141.210000,1.600000,2
29028,43.070000,141.330000,1.500000,2
29028,42.500000,141.380000,1.700000,2
29028,42.470000,141.410000,1.600000,2
29028,42.470000,141.360000,1.900000,2
29028,42.470000,141.240000,2.000000,2
29028,41.430000,141.000000,1.500000,2
29028,41.500000,141.080000,1.900000,2
29028,43.110000,141.010000,1.500000,2
29028,43.070000,141.450000,1.700000,2
29028,43.040000,141.390000,1.500000,2
29028,43.010000,141.420000,1.800000,2
29028,42.400000,141.050000,1.600000,2
29028,42.210000,141.020000,1.600000,2
29028,42.250000,141.050000,1.600000,2
29028,42.430000,141.530000,1.700000,2
29028,42.460000,141.490000,1.900000,2
29028,42.520000,141.490000,2.100000,2
29028,42.350000,141.560000,1.800000,2
29028,42.460000,142.080000,1.900000,2
29028,42.290000,142.030000,1.700000,2
29028,42.440000,142.180000,1.800000,2
29028,42.220000,142.190000,2.300000,2
29028,42.210000,142.220000,2.000000,2
29028,42.200000,142.220000,1.800000,2
29028,42.150000,142.340000,1.700000,2
29028,42.100000,142.470000,2.200000,2
29028,42.170000,142.450000,2.000000,2
29028,42.100000,142.460000,1.900000,2
29028,42.080000,142.560000,1.500000,2
29028,43.060000,142.590000,1.800000,2
29028,43.040000,142.500000,1.600000,2
29028,42.560000,143.130000,1.600000,2
29028,43.010000,142.530000,1.500000,2
29028,42.550000,143.030000,1.900000,2
29028,42.340000,143.190000,2.300000,2
29028,43.070000,143.370000,1.500000,2
29028,42.490000,143.400000,1.700000,2
29028,42.420000,143.080000,1.500000,2
29028,42.390000,143.110000,2.000000,2
29028,42.300000,143.170000,2.000000,2
29028,42.370000,143.250000,1.800000,2
29028,42.180000,143.190000,1.500000,2
29028,42.170000,143.190000,2.200000,2
29028,42.510000,143.510000,1.600000,2
29028,41.140000,141.240000,1.600000,2
29028,41.170000,141.200000,1.700000,2
29028,43.100000,141.190000,0.700000,1
29028,43.240000,141.260000,0.500000,1
29028,43.100000,141.180000,0.900000,1
29028,43.130000,141.310000,0.900000,1
29028,43.040000,141.200000,0.900000,1
29028,43.030000,141.240000,0.700000,1
29028,43.060000,141.320000,1.300000,1
29028,42.510000,141.270000,0.800000,1
29028,42.530000,141.350000,1.400000,1
29028,43.000000,141.330000,1.300000,1
29028,41.530000,141.020000,0.800000,1
29028,41.540000,140.580000,1.400000,1
29028,41.470000,141.060000,0.500000,1
29028,41.540000,140.420000,0.700000,1
29028,42.060000,140.350000,0.700000,1
29028,42.060000,140.340000,0.700000,1
29028,42.070000,140.400000,1.000000,1
29028,43.110000,141.000000,1.000000,1
29028,43.120000,140.470000,0.900000,1
29028,43.120000,140.470000,1.200000,1
29028,43.050000,140.490000,0.700000,1
29028,42.480000,140.560000,0.500000,1
29028,43.330000,141.550000,0.700000,1
29028,43.330000,141.550000,0.800000,1
29028,43.300000,141.540000,0.600000,1
29028,43.260000,141.530000,0.800000,1
29028,43.260000,141.490000,0.800000,1
29028,43.130000,141.470000,0.900000,1
29028,43.120000,141.470000,0.900000,1
29028,43.200000,141.510000,1.300000,1
29028,43.200000,141.510000,0.900000,1
29028,43.150000,141.520000,1.300000,1
29028,43.000000,141.470000,0.900000,1
29028,43.030000,141.470000,1.300000,1
29028,43.210000,141.400000,1.000000,1
29028,43.240000,142.260000,1.000000,1
29028,43.100000,142.340000,0.900000,1
29028,42.590000,142.240000,0.900000,1
29028,42.280000,140.530000,0.900000,1
29028,42.390000,140.500000,0.600000,1
29028,42.380000,141.370000,1.300000,1
29028,42.380000,141.360000,1.400000,1
29028,42.280000,141.020000,0.700000,1
29028,42.330000,141.210000,1.300000,1
29028,42.340000,141.210000,0.900000,1
29028,42.530000,142.270000,1.000000,1
29028,42.470000,142.220000,0.800000,1
29028,42.350000,142.080000,1.100000,1
29028,42.250000,142.300000,0.800000,1
29028,42.080000,143.190000,1.100000,1
29028,41.560000,143.140000,1.200000,1
29028,43.190000,143.180000,0.600000,1
29028,43.140000,143.180000,0.800000,1
29028,43.150000,143.330000,1.200000,1
29028,42.550000,143.130000,1.400000,1
29028,43.000000,143.120000,1.200000,1
29028,43.100000,143.140000,0.800000,1
29028,42.370000,143.220000,0.900000,1
29028,42.540000,143.210000,0.800000,1
29028,42.560000,143.270000,1.400000,1
29028,42.480000,143.300000,1.100000,1
29028,43.070000,143.370000,1.400000,1
29028,43.300000,144.270000,0.700000,1
29028,42.590000,144.230000,0.500000,1
29028,42.540000,143.500000,1.000000,1
29028,43.070000,144.070000,1.200000,1
29028,43.090000,144.300000,0.700000,1
29028,42.570000,144.040000,1.200000,1
29028,43.240000,145.070000,0.500000,1
29028,43.250000,144.460000,1.000000,1
29028,43.140000,145.160000,0.500000,1
29028,43.120000,145.310000,0.700000,1
29028,40.520000,141.080000,0.500000,1
29028,40.450000,141.090000,0.500000,1
29028,41.170000,141.130000,0.800000,1
29028,41.180000,141.120000,0.500000,1
29028,41.240000,141.100000,0.900000,1
29028,41.320000,140.540000,1.000000,1
29029,29.510000,129.520000,0.500000,1
29030,35.550000,136.150000,0.700000,1
29031,35.000000,135.490000,1.400000,1
29032,33.020000,130.270000,0.500000,1
29032,33.010000,130.270000,0.900000,1
29032,33.100000,130.240000,0.800000,1
29032,33.080000,130.260000,1.000000,1
29032,33.100000,130.260000,1.200000,1
29032,33.140000,130.340000,0.500000,1
29032,33.130000,130.330000,0.500000,1
29032,33.120000,130.350000,0.600000,1
29032,33.130000,130.300000,0.500000,1
29032,33.130000,130.260000,0.500000,1
29032,33.090000,130.290000,1.000000,1
29032,33.070000,130.310000,1.000000,1
29032,33.060000,130.270000,1.300000,1
29032,32.520000,130.180000,0.800000,1
29032,32.580000,130.320000,0.900000,1
29032,32.550000,130.310000,0.600000,1
29032,33.040000,130.320000,0.600000,1
29033,34.550000,136.380000,1.000000,1
29033,34.530000,136.340000,1.400000,1
29033,34.530000,136.350000,0.900000,1
29033,34.510000,136.270000,0.800000,1
29033,34.510000,136.270000,0.600000,1
29034,43.200000,145.360000,0.500000,1
29034,43.120000,145.310000,1.000000,1
29034,43.220000,145.480000,0.600000,1
29035,26.360000,127.140000,1.100000,1
29035,26.200000,126.480000,0.900000,1
29035,26.200000,126.480000,0.600000,1
29036,37.230000,136.540000,1.700000,2
29036,37.170000,136.460000,2.200000,2
29037,36.440000,139.300000,1.700000,2
29037,36.450000,139.360000,1.700000,2
29037,36.380000,139.260000,1.900000,2
29037,36.440000,139.410000,1.000000,1
29037,36.490000,139.430000,0.600000,1
29037,36.480000,139.250000,1.000000,1
29037,36.380000,139.260000,1.100000,1
29037,36.430000,139.420000,0.600000,1
29037,36.410000,139.540000,1.400000,1
29037,36.340000,139.450000,0.700000,1
29037,36.420000,139.130000,0.600000,1
29037,36.460000,139.150000,0.900000,1
29037,36.460000,139.130000,0.500000,1
29037,36.300000,139.170000,0.500000,1
29038,34.590000,137.540000,1.200000,1
29039,33.410000,130.140000,1.600000,2
29039,33.350000,130.110000,1.000000,1
29039,33.270000,129.580000,0.500000,1
29040,43.120000,145.310000,1.700000,2
29041,32.420000,131.410000,0.900000,1
29041,32.150000,131.340000,0.500000,1
29042,34.090000,135.190000,1.600000,2
29042,34.090000,135.130000,0.700000,1
29042,34.130000,135.190000,0.700000,1
29042,34.090000,135.210000,0.700000,1
29043,39.220000,141.540000,0.700000,1
29044,37.170000,136.460000,4.500000,5
29044,37.230000,136.540000,3.900000,4
29044,37.140000,136.540000,4.200000,4
29044,36.420000,137.130000,2.800000,3
29044,36.520000,136.580000,2.600000,3
29044,36.470000,137.050000,2.600000,3
29044,36.430000,137.060000,2.700000,3
29044,36.440000,137.090000,2.700000,3
29044,37.020000,136.580000,3.000000,3
29044,37.040000,136.530000,3.200000,3
29044,37.030000,136.580000,2.800000,3
29044,37.070000,136.510000,3.300000,3
29044,37.070000,137.000000,3.400000,3
29044,37.240000,136.540000,2.600000,3
29044,37.090000,136.440000,3.400000,3
29044,37.100000,136.410000,3.200000,3
29044,36.590000,136.540000,2.800000,3
29044,36.580000,136.520000,2.600000,3
29044,36.430000,137.120000,1.900000,2
29044,36.350000,137.080000,1.900000,2
29044,36.400000,137.130000,1.600000,2
29044,36.400000,137.090000,2.400000,2
29044,36.350000,137.050000,1.900000,2
29044,36.320000,137.140000,1.700000,2
29044,36.460000,137.200000,1.600000,2
29044,36.420000,137.180000,2.200000,2
29044,36.360000,137.200000,2.200000,2
29044,36.350000,137.230000,1.800000,2
29044,36.570000,137.340000,1.600000,2
29044,36.480000,137.030000,2.300000,2
29044,36.450000,137.010000,2.000000,2
29044,36.420000,136.550000,1.500000,2
29044,36.390000,136.580000,1.500000,2
29044,36.350000,136.590000,1.900000,2
29044,36.400000,136.520000,1.900000,2
29044,36.400000,136.540000,2.000000,2
29044,36.330000,136.520000,1.600000,2
29044,36.340000,136.530000,1.700000,2
29044,36.260000,136.570000,2.000000,2
29044,36.240000,136.540000,1.800000,2
29044,36.270000,137.020000,1.900000,2
29044,36.340000,136.580000,2.000000,2
29044,36.330000,136.560000,1.500000,2
29044,36.430000,137.030000,2.100000,2
29044,36.440000,137.040000,1.700000,2
