32499,43.330000,141.550000,1.000000,1
32499,43.300000,141.540000,0.900000,1
32499,43.260000,141.530000,1.000000,1
32499,43.260000,141.490000,1.300000,1
32499,43.390000,141.530000,0.800000,1
32499,43.020000,141.580000,1.100000,1
32499,43.000000,142.010000,1.000000,1
32499,43.130000,141.470000,1.300000,1
32499,43.120000,141.470000,1.300000,1
32499,43.160000,141.420000,1.300000,1
32499,43.200000,141.510000,1.400000,1
32499,43.000000,141.470000,1.400000,1
32499,43.210000,141.400000,1.300000,1
32499,43.210000,142.230000,0.600000,1
32499,43.240000,142.260000,1.200000,1
32499,43.100000,142.350000,0.600000,1
32499,43.100000,142.340000,1.300000,1
32499,42.590000,142.240000,1.300000,1
32499,43.510000,141.320000,0.600000,1
32499,43.460000,141.220000,1.000000,1
32499,43.470000,143.360000,0.600000,1
32499,43.440000,143.450000,0.700000,1
32499,43.400000,143.350000,0.700000,1
32499,42.280000,140.520000,1.300000,1
32499,42.350000,140.390000,0.600000,1
32499,42.330000,140.530000,0.900000,1
32499,42.330000,140.460000,1.100000,1
32499,42.390000,140.500000,1.000000,1
32499,42.190000,140.590000,0.800000,1
32499,42.010000,143.090000,0.600000,1
32499,42.080000,143.190000,1.200000,1
32499,41.560000,143.140000,0.800000,1
32499,43.190000,143.180000,1.000000,1
32499,43.140000,143.180000,1.100000,1
32499,43.180000,143.460000,1.100000,1
32499,43.150000,143.330000,1.400000,1
32499,43.100000,143.140000,1.100000,1
32499,42.370000,143.220000,1.300000,1
32499,43.300000,144.270000,0.700000,1
32499,42.590000,144.230000,0.700000,1
32499,42.540000,143.500000,1.300000,1
32499,42.590000,144.230000,1.100000,1
32499,43.000000,144.280000,1.000000,1
32499,43.090000,144.300000,0.800000,1
32499,43.140000,144.190000,0.600000,1
32499,43.400000,145.080000,0.800000,1
32499,43.240000,145.070000,0.800000,1
32499,43.230000,145.170000,0.600000,1
32499,40.430000,140.360000,0.700000,1
32499,40.540000,140.270000,0.500000,1
32499,40.560000,140.570000,1.200000,1
32499,41.030000,140.380000,1.200000,1
32499,41.080000,140.180000,0.500000,1
32499,40.380000,140.330000,0.700000,1
32499,40.320000,141.310000,0.900000,1
32499,40.310000,141.290000,0.900000,1
32499,40.370000,141.120000,0.500000,1
32499,40.370000,141.120000,0.500000,1
32499,40.410000,141.220000,0.900000,1
32499,40.520000,141.080000,1.300000,1
32499,40.520000,141.080000,1.100000,1
32499,40.420000,141.090000,0.800000,1
32499,40.450000,141.090000,1.200000,1
32499,41.050000,141.150000,0.900000,1
32499,41.050000,141.150000,0.700000,1
32499,40.440000,141.150000,1.100000,1
32499,40.580000,141.220000,0.700000,1
32499,40.320000,141.180000,1.100000,1
32499,40.300000,141.150000,0.700000,1
32499,40.280000,141.230000,0.600000,1
32499,40.360000,141.260000,0.700000,1
32499,40.360000,141.240000,0.900000,1
32499,41.170000,141.130000,1.300000,1
32499,41.230000,141.030000,0.600000,1
32499,41.180000,141.120000,1.100000,1
32499,41.120000,141.000000,0.800000,1
32499,41.250000,141.270000,0.600000,1
32499,41.290000,141.000000,0.800000,1
32499,41.200000,140.490000,0.800000,1
32499,41.260000,140.520000,1.000000,1
32499,39.470000,141.200000,1.200000,1
32499,40.160000,141.180000,1.200000,1
32499,40.200000,141.280000,0.800000,1
32500,38.480000,140.510000,0.900000,1
32501,28.170000,129.180000,0.600000,1
32501,28.160000,129.240000,0.500000,1
32502,28.170000,129.180000,2.000000,2
32502,28.150000,129.110000,2.200000,2
32502,28.080000,129.190000,1.500000,2
32502,28.070000,129.150000,1.600000,2
32502,28.020000,129.140000,1.700000,2
32502,28.230000,129.300000,2.200000,2
32502,28.230000,129.300000,2.100000,2
32502,28.160000,129.240000,2.100000,2
32502,27.490000,128.540000,1.800000,2
32502,28.030000,129.100000,1.300000,1
32502,28.250000,129.360000,0.500000,1
32502,28.270000,129.410000,1.100000,1
32502,27.410000,128.570000,1.100000,1
32503,28.170000,129.180000,1.800000,2
32503,28.150000,129.110000,1.800000,2
32503,28.230000,129.300000,1.800000,2
32503,28.230000,129.300000,1.600000,2
32503,28.160000,129.240000,1.800000,2
32503,28.080000,129.190000,1.200000,1
32503,28.070000,129.150000,1.200000,1
32503,28.020000,129.140000,1.300000,1
32503,28.030000,129.100000,1.000000,1
32503,28.190000,129.580000,0.500000,1
32503,28.270000,129.410000,1.200000,1
32504,28.170000,129.180000,0.900000,1
32504,28.080000,129.190000,0.600000,1
32504,28.230000,129.300000,1.200000,1
32504,28.230000,129.300000,1.100000,1
32504,28.160000,129.240000,1.100000,1
32505,26.140000,127.180000,2.600000,3
32505,26.230000,127.510000,2.500000,3
32505,26.350000,127.590000,2.400000,2
32505,26.440000,128.100000,1.900000,2
32505,26.390000,127.540000,2.300000,2
32505,26.300000,127.510000,2.200000,2
32505,26.270000,127.560000,1.800000,2
32505,26.360000,127.140000,1.600000,2
32505,26.120000,127.410000,1.500000,2
32505,26.120000,127.390000,1.600000,2
32505,26.150000,127.410000,1.900000,2
32505,26.170000,127.470000,2.100000,2
32505,26.150000,127.430000,1.600000,2
32505,26.240000,127.450000,2.300000,2
32505,26.220000,127.450000,1.600000,2
32505,26.190000,127.460000,1.900000,2
32505,26.180000,127.480000,1.500000,2
32505,26.140000,127.460000,2.100000,2
32505,26.100000,127.400000,1.900000,2
32505,26.120000,127.450000,2.000000,2
32505,26.110000,127.440000,1.700000,2
32505,26.120000,127.220000,1.800000,2
32505,26.100000,127.500000,1.800000,2
32505,26.090000,127.460000,1.900000,2
32505,26.200000,126.470000,1.600000,2
32505,26.200000,126.480000,2.200000,2
32505,26.210000,126.450000,1.500000,2
32505,28.230000,129.300000,0.800000,1
32505,28.270000,129.410000,0.600000,1
32505,27.410000,128.570000,1.000000,1
32505,27.260000,128.420000,0.600000,1
32505,27.030000,128.250000,1.200000,1
32505,26.360000,127.580000,1.300000,1
32505,26.500000,128.160000,1.400000,1
32505,26.430000,127.480000,0.900000,1
32505,27.020000,127.580000,0.600000,1
32505,26.080000,127.450000,1.300000,1
32505,24.490000,125.180000,0.500000,1
32506,28.170000,129.180000,1.900000,2
32506,28.150000,129.110000,1.900000,2
32506,28.080000,129.190000,1.700000,2
32506,28.070000,129.150000,1.500000,2
32506,28.230000,129.300000,2.000000,2
32506,28.230000,129.300000,1.800000,2
32506,28.160000,129.240000,2.000000,2
32506,28.020000,129.140000,1.300000,1
32506,28.030000,129.100000,1.100000,1
32506,28.190000,129.580000,0.500000,1
32506,28.270000,129.410000,0.800000,1
32506,27.490000,128.540000,1.100000,1
32506,27.410000,128.570000,0.700000,1
32507,28.020000,129.140000,0.600000,1
32507,28.230000,129.300000,0.700000,1
32507,28.160000,129.240000,0.600000,1
32508,43.120000,145.310000,2.700000,3
32508,43.050000,145.080000,1.500000,2
32508,43.090000,144.300000,1.500000,2
32508,43.330000,144.580000,1.900000,2
32508,43.400000,145.080000,1.600000,2
32508,44.060000,145.150000,1.500000,2
32508,43.240000,145.070000,1.800000,2
32508,43.250000,144.460000,1.500000,2
32508,43.230000,145.170000,1.600000,2
32508,43.140000,145.160000,1.600000,2
32508,43.220000,145.480000,2.400000,2
32508,43.550000,144.400000,0.900000,1
32508,43.500000,144.360000,1.200000,1
32508,43.010000,142.530000,0.500000,1
32508,42.370000,143.250000,0.900000,1
32508,43.290000,144.270000,0.700000,1
32508,43.300000,144.270000,1.000000,1
32508,43.390000,144.230000,0.600000,1
32508,42.590000,144.230000,0.900000,1
32508,42.590000,144.230000,1.300000,1
32508,43.000000,144.280000,0.700000,1
32508,43.000000,144.420000,0.700000,1
32508,43.030000,144.510000,0.800000,1
32508,43.180000,144.360000,0.600000,1
32508,43.140000,144.190000,1.000000,1
32508,42.570000,144.040000,1.000000,1
32508,43.350000,144.430000,0.800000,1
32508,43.480000,145.030000,0.700000,1
32508,44.010000,145.110000,1.000000,1
32508,43.200000,145.350000,1.100000,1
32508,43.220000,145.440000,0.800000,1
32508,43.200000,145.360000,1.400000,1
32509,34.140000,135.100000,0.600000,1
32510,38.440000,141.310000,1.600000,2
32510,38.560000,141.270000,0.800000,1
32511,26.140000,127.180000,0.500000,1
32512,33.340000,135.260000,0.800000,1
32513,43.120000,145.310000,1.000000,1
32513,43.220000,145.480000,0.600000,1
32514,24.460000,125.240000,0.900000,1
32515,24.490000,125.180000,1.100000,1
32515,24.460000,125.240000,1.200000,1
32515,24.510000,125.180000,0.800000,1
32515,24.450000,125.230000,0.800000,1
32515,24.200000,124.100000,0.600000,1
32515,24.200000,124.090000,0.900000,1
32515,24.200000,124.090000,0.800000,1
32515,24.160000,123.530000,0.500000,1
32515,24.140000,124.000000,0.700000,1
32516,39.010000,141.380000,1.700000,2
32516,39.470000,141.200000,1.500000,2
32516,39.190000,141.080000,1.700000,2
32516,38.530000,141.340000,1.600000,2
32516,38.540000,141.340000,1.800000,2
32516,38.320000,141.080000,1.600000,2
32516,38.480000,141.040000,1.600000,2
32516,38.420000,141.110000,1.800000,2
32516,38.380000,141.110000,1.500000,2
32516,38.400000,141.100000,1.500000,2
32516,38.440000,141.310000,1.500000,2
32516,37.590000,140.470000,1.500000,2
32516,38.060000,140.520000,1.500000,2
32516,37.550000,140.460000,1.800000,2
32516,38.340000,141.150000,2.200000,2
32516,38.230000,141.040000,1.500000,2
32516,37.240000,140.080000,1.800000,2
32516,37.030000,140.180000,1.600000,2
32516,37.170000,140.220000,1.600000,2
32516,37.190000,140.170000,1.500000,2
32516,37.530000,140.330000,2.000000,2
32516,37.130000,140.250000,2.000000,2
32516,37.230000,140.380000,1.800000,2
32516,37.060000,140.480000,1.700000,2
32516,37.480000,140.550000,1.600000,2
32516,37.300000,141.000000,1.700000,2
32516,36.320000,140.320000,1.700000,2
32516,36.210000,140.180000,1.700000,2
32516,36.340000,140.190000,1.700000,2
32516,36.150000,139.560000,1.500000,2
32516,37.010000,140.070000,1.700000,2
32516,36.380000,139.590000,1.500000,2
32516,36.150000,139.280000,1.600000,2
32516,36.060000,139.250000,1.500000,2
32516,36.010000,139.430000,1.800000,2
32516,41.430000,141.000000,0.500000,1
32516,40.320000,141.310000,0.900000,1
32516,40.310000,141.290000,0.900000,1
32516,40.410000,141.220000,0.500000,1
32516,40.450000,141.090000,0.600000,1
32516,40.440000,141.150000,0.900000,1
32516,40.320000,141.180000,1.100000,1
32516,40.280000,141.230000,0.700000,1
32516,40.360000,141.240000,0.900000,1
32516,41.140000,141.240000,1.300000,1
32516,41.170000,141.200000,0.700000,1
32516,39.380000,141.260000,0.600000,1
32516,39.290000,141.580000,1.100000,1
32516,40.000000,141.530000,1.000000,1
32516,40.070000,141.490000,1.000000,1
32516,39.040000,141.430000,0.900000,1
32516,39.050000,141.400000,0.600000,1
32516,39.160000,141.510000,1.200000,1
32516,39.090000,141.350000,0.700000,1
32516,39.220000,141.540000,0.900000,1
32516,39.420000,141.100000,1.100000,1
32516,39.420000,141.090000,0.600000,1
32516,40.160000,141.180000,1.100000,1
32516,39.560000,141.060000,0.500000,1
32516,39.550000,141.050000,1.000000,1
32516,39.570000,141.040000,0.900000,1
32516,39.360000,141.090000,1.400000,1
32516,39.440000,141.050000,1.100000,1
32516,39.290000,141.170000,1.000000,1
32516,39.290000,141.090000,1.000000,1
32516,39.230000,141.140000,1.100000,1
32516,39.180000,141.070000,0.700000,1
32516,39.200000,141.320000,1.400000,1
32516,39.210000,141.210000,0.800000,1
32516,38.560000,141.070000,1.000000,1
32516,38.500000,141.110000,1.100000,1
32516,38.550000,141.200000,1.400000,1
32516,38.560000,141.270000,1.100000,1
32516,38.510000,141.210000,1.200000,1
32516,39.120000,141.070000,1.000000,1
32516,38.590000,141.070000,1.100000,1
32516,39.310000,140.500000,0.600000,1
32516,39.080000,141.080000,0.500000,1
32516,39.090000,141.090000,0.600000,1
32516,39.110000,141.100000,1.000000,1
32516,39.030000,141.070000,1.100000,1
32516,39.070000,141.040000,1.000000,1
32516,39.020000,141.040000,0.900000,1
32516,38.540000,141.390000,1.200000,1
32516,38.480000,141.300000,0.600000,1
32516,38.340000,140.510000,1.000000,1
32516,38.350000,140.470000,0.700000,1
32516,38.330000,140.510000,0.900000,1
32516,38.500000,141.000000,1.000000,1
32516,38.440000,141.010000,1.000000,1
32516,38.460000,141.070000,1.100000,1
32516,38.390000,141.010000,1.000000,1
32516,38.440000,140.570000,0.900000,1
32516,38.390000,141.040000,0.900000,1
32516,38.490000,140.570000,0.700000,1
32516,38.450000,141.040000,1.100000,1
32516,38.480000,140.510000,0.700000,1
32516,38.430000,141.140000,1.300000,1
32516,38.440000,141.190000,0.800000,1
32516,38.350000,141.150000,1.100000,1
32516,38.390000,141.170000,1.000000,1
32516,38.410000,141.270000,1.100000,1
32516,38.330000,141.030000,1.100000,1
32516,38.290000,141.080000,1.400000,1
32516,38.340000,140.570000,1.400000,1
32516,38.480000,140.390000,0.900000,1
32516,38.350000,140.580000,1.300000,1
32516,38.310000,141.040000,1.100000,1
32516,38.310000,140.560000,0.600000,1
32516,38.290000,141.060000,0.900000,1
32516,38.390000,140.530000,0.700000,1
32516,38.360000,141.030000,1.200000,1
32516,38.010000,140.370000,0.700000,1
32516,38.080000,140.560000,0.900000,1
32516,38.100000,140.530000,1.400000,1
32516,38.060000,140.400000,1.300000,1
32516,38.000000,140.270000,0.500000,1
32516,38.030000,140.440000,1.300000,1
32516,38.070000,140.430000,0.800000,1
32516,38.030000,140.460000,0.500000,1
32516,38.110000,140.390000,1.300000,1
32516,38.020000,140.510000,1.200000,1
32516,37.580000,140.530000,1.300000,1
32516,38.220000,140.400000,0.700000,1
32516,38.160000,140.540000,0.800000,1
32516,38.160000,140.560000,0.900000,1
32516,38.260000,141.180000,0.600000,1
32516,38.260000,141.170000,1.400000,1
32516,38.350000,141.270000,1.400000,1
32516,38.310000,141.190000,1.000000,1
32516,38.310000,141.120000,1.300000,1
32516,38.260000,141.130000,1.400000,1
32516,38.240000,141.100000,0.700000,1
32516,38.200000,140.590000,0.900000,1
32516,38.270000,140.530000,0.600000,1
32516,38.250000,141.000000,0.700000,1
32516,38.280000,140.530000,1.000000,1
32516,39.390000,140.130000,0.600000,1
32516,39.210000,140.010000,0.500000,1
32516,39.200000,140.280000,0.700000,1
32516,39.280000,140.300000,0.600000,1
32516,37.540000,140.060000,1.000000,1
32516,37.460000,140.280000,1.400000,1
32516,37.460000,140.290000,1.200000,1
32516,37.460000,140.280000,1.400000,1
32516,37.240000,140.220000,1.000000,1
32516,37.080000,140.130000,1.100000,1
32516,37.070000,140.110000,1.400000,1
32516,37.060000,140.210000,1.200000,1
32516,37.170000,140.220000,1.300000,1
32516,37.170000,140.130000,1.200000,1
32516,37.360000,140.260000,1.100000,1
32516,37.350000,140.260000,0.700000,1
32516,37.360000,140.280000,1.000000,1
32516,37.360000,140.350000,1.400000,1
32516,37.510000,140.310000,1.300000,1
32516,37.400000,140.360000,1.400000,1
32516,37.310000,140.200000,0.700000,1
32516,37.320000,140.220000,0.800000,1
32516,37.150000,140.210000,1.300000,1
32516,37.150000,140.150000,1.400000,1
32516,37.090000,140.090000,1.100000,1
32516,37.090000,140.180000,0.900000,1
32516,37.120000,140.200000,1.300000,1
32516,37.020000,140.230000,0.800000,1
32516,37.130000,140.340000,1.000000,1
32516,37.050000,140.250000,1.000000,1
32516,37.050000,140.330000,1.300000,1
32516,37.170000,140.380000,0.700000,1
32516,37.260000,140.340000,0.700000,1
32516,37.190000,140.390000,1.100000,1
32516,37.260000,140.390000,0.700000,1
32516,37.260000,140.480000,1.000000,1
32516,37.490000,140.310000,1.200000,1
32516,37.510000,140.360000,1.000000,1
32516,37.490000,140.340000,1.300000,1
32516,37.440000,140.360000,0.700000,1
32516,37.310000,140.240000,1.100000,1
32516,37.300000,140.260000,1.300000,1
32516,36.570000,140.540000,1.000000,1
32516,37.050000,140.540000,1.000000,1
32516,36.540000,140.480000,1.200000,1
32516,37.140000,141.000000,0.800000,1
32516,37.130000,141.000000,0.500000,1
32516,37.170000,141.000000,1.200000,1
32516,37.210000,141.010000,0.800000,1
32516,37.200000,140.490000,1.000000,1
32516,37.200000,140.490000,1.300000,1
32516,37.240000,140.580000,0.700000,1
32516,37.240000,140.590000,1.200000,1
32516,37.270000,141.010000,1.100000,1
32516,37.530000,140.550000,1.100000,1
32516,37.410000,140.440000,0.600000,1
32516,37.380000,140.570000,0.700000,1
32516,37.380000,140.590000,0.900000,1
32516,37.420000,140.580000,1.200000,1
32516,37.340000,140.060000,0.800000,1
32516,36.230000,140.280000,1.100000,1
32516,36.220000,140.270000,0.700000,1
32516,36.220000,140.280000,1.000000,1
32516,36.220000,140.210000,1.300000,1
32516,36.350000,140.390000,1.100000,1
32516,36.360000,140.390000,1.300000,1
32516,36.410000,140.410000,0.900000,1
32516,36.330000,140.280000,1.200000,1
32516,36.420000,140.420000,0.900000,1
32516,36.480000,140.450000,0.700000,1
32516,36.230000,140.140000,1.400000,1
32516,36.210000,140.360000,0.800000,1
32516,36.170000,140.250000,1.200000,1
32516,36.470000,140.210000,1.000000,1
32516,36.330000,140.250000,0.600000,1
32516,36.330000,140.250000,0.700000,1
32516,36.380000,140.240000,0.900000,1
32516,36.300000,140.270000,1.300000,1
32516,36.310000,140.220000,1.000000,1
32516,36.110000,140.220000,0.900000,1
32516,36.140000,140.210000,1.200000,1
32516,36.100000,140.200000,1.200000,1
32516,36.060000,140.110000,1.200000,1
32516,36.040000,140.120000,1.100000,1
32516,36.080000,140.090000,1.000000,1
32516,36.140000,140.110000,1.200000,1
32516,36.150000,140.120000,1.300000,1
32516,35.550000,140.040000,1.100000,1
32516,36.080000,140.050000,1.100000,1
32516,36.020000,140.040000,1.400000,1
32516,35.590000,140.070000,0.800000,1
32516,35.580000,140.390000,0.800000,1
32516,36.000000,140.180000,1.000000,1
32516,36.070000,139.450000,1.000000,1
32516,35.510000,140.080000,0.500000,1
32516,36.020000,139.530000,0.800000,1
32516,36.070000,139.530000,1.300000,1
32516,35.570000,140.190000,0.700000,1
32516,36.150000,140.020000,0.800000,1
32516,36.200000,140.020000,1.100000,1
32516,36.050000,140.200000,0.600000,1
32516,36.090000,140.140000,0.900000,1
32516,36.220000,140.070000,1.200000,1
32516,36.170000,140.050000,1.400000,1
32516,36.200000,140.050000,1.000000,1
32516,36.100000,140.310000,0.800000,1
32516,36.100000,140.290000,1.300000,1
32516,36.060000,140.340000,1.000000,1
32516,36.520000,140.070000,0.700000,1
32516,36.490000,140.060000,1.300000,1
32516,36.570000,140.050000,1.100000,1
32516,36.330000,139.520000,1.000000,1
32516,36.410000,139.540000,0.500000,1
32516,36.210000,139.270000,1.100000,1
32516,36.340000,139.460000,0.900000,1
32516,36.340000,139.450000,0.700000,1
32516,36.170000,139.480000,0.900000,1
32516,36.260000,140.010000,1.000000,1
32516,36.230000,139.580000,1.300000,1
32516,36.280000,140.060000,1.000000,1
32516,36.330000,140.060000,1.400000,1
32516,36.400000,140.090000,1.100000,1
32516,36.460000,140.080000,1.000000,1
32516,36.390000,139.040000,1.000000,1
32516,36.400000,139.080000,1.200000,1
32516,36.360000,138.380000,0.500000,1
32516,36.270000,139.050000,0.800000,1
32516,36.190000,139.000000,1.000000,1
32516,36.240000,139.200000,0.700000,1
32516,36.250000,139.200000,0.900000,1
