25611,35.250000,136.370000,0.900000,1
25611,35.170000,136.380000,0.500000,1
25611,35.290000,136.340000,1.100000,1
25611,35.380000,136.290000,1.200000,1
25611,35.320000,136.370000,1.000000,1
25611,35.270000,136.340000,0.900000,1
25611,35.260000,136.410000,1.000000,1
25611,35.240000,136.410000,0.800000,1
25611,35.240000,136.390000,1.400000,1
25611,35.350000,136.440000,0.500000,1
25611,35.300000,136.470000,1.400000,1
25611,35.270000,136.400000,0.900000,1
25611,35.380000,136.370000,1.000000,1
25611,35.460000,136.590000,0.500000,1
25611,35.180000,136.490000,0.500000,1
25611,35.100000,136.480000,0.500000,1
25611,35.230000,136.170000,0.800000,1
25611,35.250000,136.140000,0.600000,1
25611,35.280000,136.140000,0.700000,1
25611,35.300000,136.130000,0.900000,1
25611,35.330000,136.120000,0.600000,1
25611,35.300000,136.070000,1.400000,1
25611,35.120000,136.140000,0.900000,1
25611,35.250000,136.010000,1.300000,1
25611,35.210000,135.550000,1.100000,1
25611,35.200000,136.010000,1.200000,1
25611,35.220000,136.220000,0.500000,1
25611,35.190000,136.170000,0.800000,1
25611,35.100000,136.150000,0.900000,1
25611,35.100000,136.130000,0.700000,1
25611,35.080000,136.060000,0.600000,1
25611,35.010000,136.150000,0.500000,1
25611,35.040000,136.070000,0.800000,1
25611,35.070000,136.160000,0.500000,1
25611,35.110000,136.100000,0.500000,1
25612,35.090000,139.050000,0.500000,1
25613,36.230000,140.280000,1.800000,2
25613,36.360000,140.390000,1.700000,2
25613,36.410000,140.410000,2.000000,2
25613,36.330000,140.280000,1.700000,2
25613,36.170000,140.250000,1.500000,2
25613,36.470000,140.210000,1.500000,2
25613,36.340000,140.190000,1.800000,2
25613,36.300000,140.270000,1.500000,2
25613,37.060000,140.210000,1.000000,1
25613,37.020000,140.230000,0.600000,1
25613,36.520000,140.250000,1.100000,1
25613,37.130000,140.250000,0.600000,1
25613,37.050000,140.250000,0.600000,1
25613,36.220000,140.280000,1.400000,1
25613,36.220000,140.210000,1.100000,1
25613,36.370000,140.340000,1.300000,1
25613,36.320000,140.320000,0.900000,1
25613,36.370000,140.290000,0.900000,1
25613,36.430000,140.430000,1.100000,1
25613,36.480000,140.450000,0.900000,1
25613,36.230000,140.140000,1.300000,1
25613,36.210000,140.180000,0.900000,1
25613,36.180000,140.180000,1.100000,1
25613,36.240000,140.320000,0.500000,1
25613,36.190000,140.350000,1.000000,1
25613,36.280000,140.340000,0.900000,1
25613,36.330000,140.250000,0.700000,1
25613,36.380000,140.240000,1.200000,1
25613,36.360000,140.190000,1.300000,1
25613,36.270000,140.290000,0.700000,1
25613,36.290000,140.230000,1.200000,1
25613,36.310000,140.220000,1.300000,1
25613,36.110000,140.220000,1.200000,1
25613,36.140000,140.210000,1.300000,1
25613,36.100000,140.200000,0.800000,1
25613,36.040000,140.130000,0.900000,1
25613,36.040000,140.120000,0.900000,1
25613,36.140000,140.110000,1.000000,1
25613,36.150000,140.120000,1.000000,1
25613,36.020000,140.040000,0.900000,1
25613,35.580000,140.390000,0.700000,1
25613,36.000000,140.180000,0.600000,1
25613,36.110000,139.530000,0.600000,1
25613,36.150000,140.020000,0.900000,1
25613,36.200000,140.020000,1.100000,1
25613,36.050000,140.200000,0.600000,1
25613,36.090000,140.140000,1.200000,1
25613,36.220000,140.070000,1.400000,1
25613,36.170000,140.050000,0.600000,1
25613,36.200000,140.050000,1.000000,1
25613,36.100000,140.310000,1.100000,1
25613,36.140000,140.320000,0.900000,1
25613,36.060000,140.340000,1.200000,1
25613,36.440000,139.300000,0.500000,1
25613,36.450000,139.360000,0.900000,1
25613,36.380000,139.260000,0.800000,1
25613,36.490000,140.060000,0.700000,1
25613,36.330000,139.520000,0.800000,1
25613,36.410000,139.540000,1.000000,1
25613,36.260000,139.270000,0.800000,1
25613,36.210000,139.270000,1.200000,1
25613,36.190000,139.350000,0.700000,1
25613,36.340000,139.450000,0.700000,1
25613,36.310000,139.400000,0.600000,1
25613,36.260000,140.010000,0.800000,1
25613,36.230000,139.580000,1.400000,1
25613,36.280000,140.060000,0.900000,1
25613,36.320000,140.110000,0.700000,1
25613,36.330000,140.060000,1.100000,1
25613,36.400000,140.090000,1.000000,1
25613,36.400000,140.060000,0.600000,1
25613,36.420000,139.130000,0.700000,1
25613,36.460000,139.150000,0.500000,1
25613,36.250000,139.140000,0.900000,1
25613,36.300000,139.170000,0.900000,1
25613,36.040000,139.220000,0.500000,1
25613,36.030000,139.190000,0.700000,1
25613,35.540000,140.300000,0.600000,1
25614,40.580000,141.220000,0.500000,1
25614,41.170000,141.200000,1.200000,1
25615,33.410000,130.140000,0.800000,1
25616,35.200000,133.200000,0.600000,1
25616,35.220000,133.220000,0.600000,1
25617,38.500000,141.000000,0.900000,1
25618,34.200000,139.130000,0.500000,1
25619,42.340000,143.190000,0.700000,1
25620,28.190000,129.580000,0.600000,1
25621,28.250000,129.360000,1.000000,1
25621,28.190000,129.580000,1.400000,1
25621,28.230000,129.300000,1.200000,1
25622,28.250000,129.360000,0.600000,1
25622,28.190000,129.580000,0.900000,1
25622,28.230000,129.300000,0.500000,1
25623,39.010000,141.380000,3.200000,3
25623,39.360000,141.090000,2.500000,3
25623,38.550000,141.200000,2.500000,3
25623,38.560000,141.270000,2.800000,3
25623,38.530000,141.340000,2.500000,3
25623,38.540000,141.390000,2.500000,3
25623,38.320000,141.080000,3.200000,3
25623,38.440000,141.010000,2.500000,3
25623,38.460000,141.070000,2.600000,3
25623,38.480000,141.040000,2.800000,3
25623,38.430000,141.140000,2.600000,3
25623,38.420000,141.110000,3.100000,3
25623,38.380000,141.110000,2.900000,3
25623,38.400000,141.100000,3.000000,3
25623,38.440000,141.310000,2.800000,3
25623,38.330000,141.030000,2.500000,3
25623,38.290000,141.080000,2.800000,3
25623,38.340000,140.570000,2.600000,3
25623,38.310000,141.040000,2.600000,3
25623,38.290000,141.060000,2.600000,3
25623,38.360000,141.030000,2.700000,3
25623,38.100000,140.530000,2.600000,3
25623,37.590000,140.470000,2.700000,3
25623,38.060000,140.520000,3.000000,3
25623,38.030000,140.440000,2.500000,3
25623,37.550000,140.460000,2.700000,3
25623,38.020000,140.510000,2.500000,3
25623,38.260000,141.180000,2.500000,3
25623,38.260000,141.170000,3.200000,3
25623,38.180000,141.300000,2.500000,3
25623,38.310000,141.120000,2.500000,3
25623,38.340000,141.150000,3.200000,3
25623,38.260000,141.130000,2.800000,3
25623,37.530000,140.330000,2.800000,3
25623,37.230000,140.380000,2.600000,3
25623,37.260000,140.480000,2.500000,3
25623,37.470000,140.360000,2.600000,3
25623,37.480000,140.550000,2.700000,3
25623,37.170000,141.000000,2.500000,3
25623,37.300000,141.000000,2.500000,3
25623,40.240000,141.260000,1.700000,2
25623,40.270000,141.370000,1.600000,2
25623,39.390000,141.570000,1.600000,2
25623,39.440000,141.580000,1.500000,2
25623,40.000000,141.530000,1.700000,2
25623,40.070000,141.490000,1.700000,2
25623,40.170000,141.380000,1.500000,2
25623,39.040000,141.430000,2.100000,2
25623,39.050000,141.400000,1.700000,2
25623,39.170000,141.530000,1.700000,2
25623,39.090000,141.350000,1.500000,2
25623,39.220000,141.540000,2.100000,2
25623,39.420000,141.100000,1.900000,2
25623,39.510000,141.100000,1.900000,2
25623,40.160000,141.180000,2.000000,2
25623,40.130000,141.180000,1.600000,2
25623,39.570000,141.040000,1.900000,2
25623,39.330000,141.100000,1.900000,2
25623,39.440000,141.050000,1.700000,2
25623,39.290000,141.170000,1.700000,2
25623,39.290000,141.090000,1.900000,2
25623,39.230000,141.070000,2.100000,2
25623,39.230000,141.140000,2.100000,2
25623,39.180000,141.070000,1.900000,2
25623,39.200000,141.320000,1.800000,2
25623,39.210000,141.210000,1.600000,2
25623,38.570000,141.130000,1.700000,2
25623,38.560000,141.070000,1.900000,2
25623,38.500000,141.110000,2.200000,2
25623,38.540000,141.160000,1.600000,2
25623,38.510000,141.210000,2.400000,2
25623,39.120000,141.070000,1.800000,2
25623,38.590000,141.070000,2.200000,2
25623,39.080000,141.080000,1.600000,2
25623,39.110000,141.100000,2.100000,2
25623,39.030000,141.070000,2.200000,2
25623,39.070000,141.040000,1.900000,2
25623,39.020000,141.040000,2.100000,2
25623,38.480000,141.300000,1.600000,2
25623,38.340000,140.510000,2.300000,2
25623,38.350000,140.470000,2.000000,2
25623,38.370000,140.460000,1.600000,2
25623,38.330000,140.510000,2.300000,2
25623,38.500000,141.000000,2.200000,2
25623,38.390000,141.010000,2.300000,2
25623,38.440000,140.570000,2.400000,2
25623,38.390000,141.040000,2.300000,2
25623,38.490000,140.570000,1.800000,2
25623,38.450000,141.040000,2.300000,2
25623,38.480000,140.510000,1.800000,2
25623,38.440000,141.190000,2.100000,2
25623,38.350000,141.150000,1.900000,2
25623,38.390000,141.170000,2.200000,2
25623,38.450000,141.110000,1.600000,2
25623,38.410000,141.270000,2.400000,2
25623,38.480000,140.390000,2.000000,2
25623,38.310000,140.560000,2.100000,2
25623,38.390000,140.530000,1.700000,2
25623,38.010000,140.370000,2.000000,2
25623,38.060000,140.400000,2.400000,2
25623,38.000000,140.270000,1.700000,2
25623,38.070000,140.430000,2.000000,2
25623,38.030000,140.460000,1.600000,2
25623,38.110000,140.390000,2.400000,2
25623,37.520000,140.470000,1.500000,2
25623,37.580000,140.530000,2.400000,2
25623,38.220000,140.400000,1.900000,2
25623,38.170000,140.520000,1.900000,2
25623,38.160000,140.470000,1.700000,2
25623,38.160000,140.540000,2.000000,2
25623,38.160000,140.560000,2.100000,2
25623,38.150000,140.550000,2.200000,2
25623,38.130000,140.500000,1.700000,2
25623,38.270000,141.210000,1.800000,2
25623,38.350000,141.270000,2.200000,2
25623,38.310000,141.190000,2.300000,2
25623,38.310000,141.280000,1.600000,2
25623,38.190000,141.010000,2.300000,2
25623,38.240000,141.100000,2.200000,2
25623,38.180000,141.040000,1.500000,2
25623,38.200000,140.590000,2.200000,2
25623,38.270000,140.530000,1.800000,2
25623,38.250000,141.000000,2.000000,2
25623,38.280000,140.530000,2.200000,2
25623,38.270000,141.270000,1.700000,2
25623,38.240000,140.540000,1.600000,2
25623,39.550000,140.050000,1.500000,2
25623,40.060000,140.040000,1.500000,2
25623,39.350000,140.100000,1.600000,2
25623,39.210000,140.010000,1.700000,2
25623,39.270000,140.290000,1.500000,2
25623,39.330000,140.220000,1.600000,2
25623,39.280000,140.300000,1.700000,2
25623,38.530000,139.560000,1.600000,2
25623,39.010000,139.550000,1.500000,2
25623,38.090000,140.160000,1.700000,2
25623,38.220000,140.230000,1.800000,2
25623,38.260000,140.230000,1.700000,2
25623,38.170000,140.160000,1.800000,2
25623,38.200000,140.170000,2.200000,2
25623,38.260000,140.190000,1.600000,2
25623,38.260000,140.190000,1.700000,2
25623,38.360000,140.240000,1.600000,2
25623,37.550000,140.070000,1.700000,2
25623,37.550000,140.070000,1.700000,2
25623,38.030000,140.090000,1.900000,2
25623,38.000000,140.110000,1.800000,2
25623,38.110000,140.060000,1.600000,2
25623,37.460000,140.280000,2.400000,2
25623,37.460000,140.280000,2.400000,2
25623,37.390000,140.320000,1.500000,2
25623,37.240000,140.220000,1.900000,2
25623,37.080000,140.130000,1.700000,2
25623,37.030000,140.180000,2.000000,2
25623,37.060000,140.210000,2.000000,2
25623,37.120000,140.150000,1.800000,2
25623,37.170000,140.220000,2.000000,2
25623,37.170000,140.130000,1.600000,2
25623,37.190000,140.170000,2.000000,2
25623,37.350000,140.260000,1.900000,2
25623,37.360000,140.280000,2.200000,2
25623,37.360000,140.350000,2.300000,2
25623,37.510000,140.310000,2.200000,2
25623,37.400000,140.360000,2.200000,2
25623,37.310000,140.200000,1.500000,2
25623,37.320000,140.220000,1.800000,2
25623,37.150000,140.210000,2.100000,2
25623,37.150000,140.150000,2.200000,2
25623,37.090000,140.090000,1.500000,2
25623,37.090000,140.180000,1.600000,2
25623,37.120000,140.200000,1.800000,2
25623,37.020000,140.230000,1.700000,2
25623,37.090000,140.270000,1.500000,2
25623,37.130000,140.250000,2.400000,2
25623,37.130000,140.340000,1.800000,2
25623,37.050000,140.250000,1.900000,2
25623,37.050000,140.330000,1.800000,2
25623,37.170000,140.380000,1.600000,2
25623,37.260000,140.340000,1.900000,2
25623,37.190000,140.390000,2.200000,2
25623,37.260000,140.390000,1.800000,2
25623,37.490000,140.310000,2.300000,2
25623,37.510000,140.360000,2.100000,2
25623,37.490000,140.340000,2.300000,2
25623,37.440000,140.360000,2.100000,2
25623,37.310000,140.240000,2.300000,2
25623,37.300000,140.260000,2.300000,2
25623,36.570000,140.540000,1.900000,2
25623,37.030000,140.530000,1.500000,2
25623,37.210000,141.010000,2.100000,2
25623,37.220000,140.520000,1.600000,2
25623,37.200000,140.490000,2.200000,2
25623,37.240000,140.590000,2.400000,2
25623,37.270000,141.010000,2.300000,2
25623,37.530000,140.550000,2.300000,2
25623,37.410000,140.440000,1.900000,2
25623,37.380000,140.570000,1.800000,2
25623,37.390000,140.570000,1.600000,2
25623,37.420000,140.580000,2.400000,2
25623,37.340000,141.000000,2.300000,2
25623,37.340000,140.060000,1.800000,2
25623,37.340000,139.490000,1.600000,2
25623,37.310000,139.500000,1.600000,2
25623,36.230000,140.280000,1.600000,2
25623,36.220000,140.210000,1.600000,2
25623,36.360000,140.390000,2.000000,2
25623,36.410000,140.410000,1.800000,2
25623,36.320000,140.320000,1.700000,2
25623,36.330000,140.280000,1.900000,2
25623,36.230000,140.140000,1.700000,2
25623,36.210000,140.180000,1.700000,2
25623,36.470000,140.210000,1.600000,2
25623,36.340000,140.190000,1.800000,2
25623,36.380000,140.240000,1.500000,2
25623,36.300000,140.270000,1.500000,2
25623,36.290000,140.230000,1.600000,2
25623,36.310000,140.220000,1.500000,2
25623,36.150000,139.560000,1.500000,2
25623,36.220000,140.070000,1.800000,2
25623,36.520000,140.010000,1.500000,2
25623,36.490000,140.060000,2.000000,2
25623,37.010000,140.070000,1.800000,2
25623,36.330000,139.520000,1.600000,2
25623,36.380000,139.560000,1.700000,2
25623,36.230000,139.580000,1.700000,2
25623,36.280000,140.060000,1.900000,2
25623,36.330000,140.060000,1.600000,2
25623,36.380000,139.590000,1.900000,2
25623,36.400000,140.090000,1.700000,2
25623,40.430000,140.360000,0.700000,1
25623,40.560000,140.570000,0.700000,1
25623,40.490000,140.230000,0.600000,1
25623,41.030000,140.380000,0.600000,1
25623,41.080000,140.180000,0.500000,1
25623,40.390000,140.300000,0.500000,1
25623,40.410000,140.330000,0.800000,1
25623,40.370000,140.340000,0.700000,1
25623,40.350000,140.340000,0.600000,1
25623,40.320000,141.310000,0.500000,1
25623,40.370000,141.120000,1.100000,1
25623,40.410000,141.220000,0.800000,1
25623,40.520000,141.080000,0.700000,1
25623,40.420000,141.090000,1.200000,1
25623,40.450000,141.090000,1.300000,1
25623,40.370000,141.200000,1.400000,1
25623,40.470000,141.130000,0.700000,1
25623,40.440000,141.150000,1.200000,1
25623,40.230000,141.160000,0.800000,1
25623,40.320000,141.180000,1.300000,1
25623,40.300000,141.150000,1.000000,1
25623,40.200000,141.090000,1.000000,1
25623,40.250000,141.200000,1.100000,1
25623,40.280000,141.230000,1.300000,1
25623,40.280000,141.100000,0.600000,1
25623,40.360000,141.260000,1.300000,1
25623,40.360000,141.240000,1.400000,1
25623,39.390000,141.580000,1.300000,1
25623,39.360000,141.410000,1.300000,1
25623,39.380000,141.470000,1.200000,1
25623,40.110000,141.470000,1.200000,1
25623,39.280000,141.570000,1.200000,1
25623,39.560000,141.520000,0.600000,1
25623,40.250000,141.430000,0.800000,1
25623,39.050000,141.420000,1.300000,1
25623,39.420000,141.090000,1.300000,1
25623,40.110000,141.090000,1.400000,1
25623,39.420000,140.590000,1.300000,1
25623,39.590000,141.200000,0.900000,1
25623,39.580000,141.130000,1.400000,1
25623,39.560000,141.060000,1.400000,1
25623,40.060000,141.030000,1.100000,1
25623,40.200000,141.280000,1.200000,1
25623,40.130000,141.250000,1.300000,1
25623,39.280000,141.170000,1.000000,1
25623,39.010000,141.240000,1.400000,1
25623,39.000000,141.150000,1.000000,1
25623,39.190000,140.470000,1.200000,1
25623,39.260000,140.450000,0.900000,1
25623,38.370000,141.180000,1.300000,1
25623,38.180000,141.000000,0.800000,1
25623,38.230000,141.040000,1.400000,1
25623,40.130000,140.020000,1.000000,1
25623,40.120000,140.140000,0.700000,1
25623,39.570000,140.070000,1.000000,1
25623,39.570000,140.040000,0.700000,1
25623,39.520000,140.040000,0.700000,1
25623,39.530000,139.590000,0.700000,1
25623,40.060000,140.000000,0.500000,1
25623,40.220000,140.010000,0.500000,1
25623,39.430000,140.060000,1.000000,1
25623,39.330000,140.120000,1.000000,1
25623,39.430000,140.060000,1.200000,1
25623,39.390000,140.130000,1.400000,1
25623,39.240000,140.030000,0.500000,1
25623,39.230000,140.030000,0.900000,1
25623,39.140000,140.080000,0.700000,1
25623,39.330000,140.030000,0.700000,1
25623,39.190000,140.060000,1.400000,1
25623,39.180000,140.170000,0.600000,1
25623,39.270000,140.060000,0.800000,1
25623,39.120000,140.110000,0.500000,1
25623,39.170000,139.580000,1.100000,1
25623,39.150000,139.550000,0.600000,1
25623,39.120000,139.540000,0.600000,1
25623,40.160000,140.340000,0.600000,1
25623,40.130000,140.350000,0.800000,1
25623,40.040000,140.180000,0.500000,1
25623,40.000000,140.240000,0.700000,1
25623,39.170000,140.260000,0.800000,1
25623,39.190000,140.340000,1.000000,1
25623,39.120000,140.330000,0.800000,1
25623,39.160000,140.290000,0.900000,1
25623,39.210000,140.260000,0.800000,1
25623,39.130000,140.310000,0.700000,1
25623,39.170000,140.370000,0.700000,1
25623,39.200000,140.280000,1.400000,1
25623,39.100000,140.290000,1.000000,1
25623,39.100000,140.300000,0.600000,1
25623,39.090000,140.340000,1.000000,1
25623,39.120000,140.250000,0.900000,1
25623,39.110000,140.390000,1.000000,1
25623,39.240000,140.380000,0.700000,1
25623,39.280000,140.350000,1.000000,1
25623,39.250000,140.330000,0.900000,1
25623,39.230000,140.320000,1.100000,1
25623,39.300000,140.260000,0.900000,1
25623,39.330000,140.330000,1.000000,1
25623,39.370000,140.190000,0.900000,1
25623,39.270000,140.220000,0.700000,1
25623,39.310000,140.360000,0.700000,1
25623,39.360000,140.340000,0.800000,1
25623,39.420000,140.440000,0.900000,1
25623,39.390000,140.340000,0.600000,1
25623,38.360000,139.430000,0.700000,1
25623,38.550000,139.510000,1.300000,1
25623,38.520000,139.570000,1.300000,1
25623,38.450000,140.190000,1.400000,1
25623,38.460000,140.180000,1.000000,1
25623,38.410000,140.190000,1.100000,1
25623,38.440000,140.090000,1.300000,1
25623,38.150000,140.210000,1.100000,1
25623,38.150000,140.200000,0.900000,1
25623,38.230000,140.170000,1.200000,1
25623,38.360000,140.220000,1.200000,1
25623,38.030000,139.450000,1.000000,1
25623,38.130000,140.040000,0.800000,1
25623,38.030000,139.590000,1.000000,1
25623,37.080000,140.130000,1.300000,1
25623,37.340000,140.310000,0.800000,1
25623,36.520000,140.250000,1.300000,1
25623,36.570000,140.250000,0.900000,1
25623,37.030000,140.310000,0.500000,1
25623,37.260000,140.300000,1.400000,1
25623,37.130000,141.000000,1.400000,1
25623,37.300000,140.460000,1.400000,1
25623,37.290000,139.550000,0.900000,1
