46347,37.130000,140.250000,1.000000,1
46347,37.050000,140.250000,0.600000,1
46347,37.170000,140.380000,0.600000,1
46347,37.170000,140.380000,0.700000,1
46347,37.260000,140.340000,1.200000,1
46347,37.230000,140.380000,0.900000,1
46347,37.260000,140.390000,1.200000,1
46347,37.260000,140.480000,0.900000,1
46347,37.190000,140.390000,1.200000,1
46347,37.510000,140.360000,1.000000,1
46347,37.490000,140.340000,1.100000,1
46347,37.440000,140.360000,0.900000,1
46347,37.310000,140.240000,1.300000,1
46347,37.300000,140.270000,1.100000,1
46347,37.060000,140.480000,1.300000,1
46347,37.480000,140.550000,1.400000,1
46347,37.140000,141.000000,0.900000,1
46347,37.170000,141.000000,1.300000,1
46347,37.210000,141.010000,0.500000,1
46347,37.220000,140.520000,0.600000,1
46347,37.200000,140.490000,1.000000,1
46347,37.300000,140.460000,0.700000,1
46347,37.410000,140.440000,1.300000,1
46347,37.380000,140.570000,0.900000,1
46347,37.380000,140.590000,1.000000,1
46347,37.420000,140.580000,0.800000,1
46348,40.320000,141.310000,1.000000,1
46348,40.310000,141.290000,0.900000,1
46348,40.240000,141.260000,1.100000,1
46348,40.410000,141.220000,0.700000,1
46348,40.230000,141.160000,0.800000,1
46348,40.320000,141.180000,1.100000,1
46348,40.250000,141.170000,0.600000,1
46348,40.250000,141.200000,1.000000,1
46348,40.280000,141.230000,1.100000,1
46348,40.270000,141.370000,1.300000,1
46348,40.360000,141.240000,0.700000,1
46348,40.360000,141.260000,0.600000,1
46348,41.140000,141.240000,0.800000,1
46348,39.390000,141.570000,0.500000,1
46348,40.170000,141.370000,0.600000,1
46348,39.470000,141.200000,0.900000,1
46348,39.510000,141.100000,0.700000,1
46348,40.160000,141.170000,0.900000,1
46348,40.110000,141.090000,0.900000,1
46348,39.550000,141.050000,0.700000,1
46348,40.200000,141.280000,0.800000,1
46349,36.200000,140.050000,1.500000,2
46349,36.230000,140.280000,0.800000,1
46349,36.220000,140.270000,0.600000,1
46349,36.370000,140.340000,0.600000,1
46349,36.180000,140.180000,0.700000,1
46349,36.230000,140.140000,0.800000,1
46349,36.330000,140.250000,1.300000,1
46349,36.380000,140.240000,0.600000,1
46349,36.360000,140.190000,1.000000,1
46349,36.310000,140.220000,0.500000,1
46349,36.110000,140.220000,0.600000,1
46349,36.060000,140.110000,1.000000,1
46349,36.040000,140.120000,0.600000,1
46349,36.140000,140.110000,0.500000,1
46349,36.180000,139.530000,0.600000,1
46349,36.150000,139.560000,1.400000,1
46349,36.180000,139.590000,0.700000,1
46349,36.150000,140.020000,0.600000,1
46349,36.200000,140.020000,1.100000,1
46349,36.060000,140.200000,0.500000,1
46349,36.220000,140.070000,0.800000,1
46349,36.520000,140.010000,0.900000,1
46349,36.330000,139.520000,1.000000,1
46349,36.410000,139.540000,1.000000,1
46349,36.160000,139.390000,0.600000,1
46349,36.230000,139.370000,0.500000,1
46349,36.190000,139.350000,0.500000,1
46349,36.310000,139.400000,0.500000,1
46349,36.170000,139.480000,0.700000,1
46349,36.280000,140.060000,0.600000,1
46349,36.140000,139.440000,0.600000,1
46349,36.230000,139.530000,1.000000,1
46349,36.260000,139.520000,0.600000,1
46349,36.170000,139.220000,0.500000,1
46349,36.060000,139.340000,0.700000,1
46349,36.080000,139.400000,0.600000,1
46349,36.040000,139.400000,0.800000,1
46349,36.010000,139.430000,0.600000,1
46350,38.510000,141.210000,0.600000,1
46350,38.440000,141.310000,0.700000,1
46351,34.310000,139.170000,1.700000,2
46351,34.210000,139.160000,2.300000,2
46351,34.230000,139.150000,1.800000,2
46351,34.200000,139.130000,1.300000,1
46352,38.560000,141.270000,1.000000,1
46352,38.440000,141.310000,1.200000,1
46353,36.440000,140.420000,1.600000,2
46353,36.340000,140.190000,1.700000,2
46353,36.360000,140.190000,1.600000,2
46353,37.150000,140.150000,0.500000,1
46353,36.230000,140.280000,0.900000,1
46353,36.220000,140.270000,1.000000,1
46353,36.220000,140.280000,0.900000,1
46353,36.220000,140.210000,0.900000,1
46353,36.350000,140.390000,1.200000,1
46353,36.420000,140.420000,0.900000,1
46353,36.480000,140.450000,1.000000,1
46353,36.210000,140.180000,0.800000,1
46353,36.180000,140.180000,0.600000,1
46353,36.230000,140.140000,1.100000,1
46353,36.200000,140.350000,0.600000,1
46353,36.210000,140.360000,1.100000,1
46353,36.240000,140.320000,0.900000,1
46353,36.170000,140.250000,0.900000,1
46353,36.280000,140.340000,1.200000,1
46353,36.330000,140.250000,0.500000,1
46353,36.380000,140.240000,0.700000,1
46353,36.270000,140.150000,0.600000,1
46353,36.290000,140.230000,0.600000,1
46353,36.110000,140.220000,0.500000,1
46353,36.140000,140.210000,0.900000,1
46353,36.060000,140.110000,0.500000,1
46353,36.040000,140.120000,0.500000,1
46353,36.140000,140.110000,0.500000,1
46353,36.200000,140.020000,0.500000,1
46353,36.220000,140.070000,0.500000,1
46353,36.170000,140.050000,0.500000,1
46353,36.200000,140.050000,0.600000,1
46353,36.140000,140.320000,0.600000,1
46353,36.170000,139.480000,0.600000,1
46353,36.260000,140.010000,0.500000,1
46353,36.230000,139.580000,1.000000,1
46353,36.280000,140.060000,0.500000,1
46353,36.320000,140.110000,0.900000,1
46354,33.070000,131.040000,0.600000,1
46355,36.220000,140.270000,0.500000,1
46355,36.220000,140.210000,0.700000,1
46355,36.350000,140.390000,0.700000,1
46355,36.360000,140.190000,0.600000,1
46355,36.060000,140.110000,0.600000,1
46355,36.060000,140.340000,0.500000,1
46356,37.550000,139.520000,1.700000,2
46356,37.550000,140.070000,0.900000,1
46356,37.550000,140.090000,1.100000,1
46356,37.540000,140.060000,1.200000,1
46356,38.000000,140.030000,0.600000,1
46356,37.430000,139.520000,1.000000,1
46357,37.050000,140.340000,0.800000,1
46357,37.060000,140.480000,1.100000,1
46358,37.050000,140.340000,1.000000,1
46359,40.000000,141.530000,3.100000,3
46359,40.070000,141.490000,1.700000,2
46359,40.110000,141.470000,0.600000,1
46359,40.110000,141.460000,0.800000,1
46359,39.560000,141.520000,1.000000,1
46359,39.560000,141.530000,1.000000,1
46359,39.550000,141.050000,0.500000,1
46360,42.100000,142.470000,4.800000,5
46360,42.100000,142.460000,4.500000,5
46360,42.080000,142.560000,4.500000,5
46360,42.340000,143.190000,4.700000,5
46360,42.490000,143.400000,4.500000,5
46360,42.390000,143.110000,4.500000,5
46360,42.370000,143.250000,4.500000,5
46360,42.170000,143.190000,4.900000,5
46360,43.060000,141.220000,3.600000,4
46360,43.030000,141.250000,3.500000,4
46360,42.470000,141.360000,3.500000,4
46360,41.500000,141.080000,3.700000,4
46360,42.430000,141.530000,3.600000,4
46360,42.460000,141.490000,4.100000,4
46360,42.350000,141.560000,3.800000,4
46360,42.460000,142.080000,3.800000,4
46360,42.440000,142.180000,3.800000,4
46360,42.220000,142.190000,4.100000,4
46360,42.210000,142.220000,3.700000,4
46360,42.200000,142.220000,3.600000,4
46360,42.150000,142.340000,3.800000,4
46360,42.170000,142.450000,4.300000,4
46360,42.010000,143.090000,3.500000,4
46360,42.080000,143.190000,3.800000,4
46360,41.560000,143.140000,3.900000,4
46360,43.060000,142.590000,3.900000,4
46360,43.040000,142.500000,3.600000,4
46360,42.550000,143.130000,3.600000,4
46360,42.560000,143.130000,3.800000,4
46360,43.010000,142.530000,3.500000,4
46360,42.550000,143.030000,3.800000,4
46360,42.560000,143.270000,3.900000,4
46360,42.480000,143.300000,3.800000,4
46360,43.070000,143.370000,3.600000,4
46360,42.420000,143.080000,3.700000,4
46360,42.300000,143.170000,4.400000,4
46360,42.180000,143.190000,3.900000,4
46360,42.170000,143.180000,3.900000,4
46360,42.540000,143.500000,3.500000,4
46360,43.070000,144.070000,3.700000,4
46360,42.530000,143.560000,3.500000,4
46360,42.570000,144.040000,3.600000,4
46360,43.250000,144.460000,3.500000,4
46360,41.140000,141.240000,3.500000,4
46360,43.100000,141.190000,2.800000,3
46360,43.100000,141.180000,2.700000,3
46360,43.130000,141.310000,2.600000,3
46360,43.140000,141.390000,3.300000,3
46360,43.080000,141.210000,3.200000,3
46360,43.090000,141.210000,3.100000,3
46360,43.070000,141.200000,3.100000,3
46360,43.020000,141.240000,2.700000,3
46360,42.590000,141.210000,3.300000,3
46360,42.580000,141.150000,2.800000,3
46360,43.020000,141.300000,3.100000,3
46360,43.070000,141.160000,2.900000,3
46360,43.060000,141.320000,3.000000,3
46360,43.070000,141.330000,3.300000,3
46360,43.000000,141.270000,3.200000,3
46360,42.500000,141.380000,3.100000,3
46360,42.470000,141.410000,3.200000,3
46360,42.470000,141.240000,3.300000,3
46360,42.510000,141.270000,2.500000,3
46360,42.530000,141.350000,3.200000,3
46360,43.000000,141.330000,2.900000,3
46360,41.430000,141.000000,3.400000,3
46360,41.540000,140.580000,2.700000,3
46360,42.030000,140.480000,2.600000,3
46360,43.110000,141.010000,3.000000,3
46360,43.110000,141.000000,2.500000,3
46360,43.120000,140.470000,2.500000,3
46360,43.120000,140.470000,2.800000,3
46360,43.050000,140.490000,2.500000,3
46360,43.330000,141.550000,2.500000,3
46360,43.330000,141.550000,2.500000,3
46360,43.260000,141.490000,2.500000,3
46360,43.130000,141.470000,2.600000,3
46360,43.120000,141.470000,2.800000,3
46360,43.160000,141.420000,2.500000,3
46360,43.070000,141.450000,3.300000,3
46360,43.200000,141.510000,2.900000,3
46360,43.200000,141.510000,2.600000,3
46360,43.150000,141.530000,3.400000,3
46360,43.040000,141.390000,3.200000,3
46360,43.000000,141.470000,2.700000,3
46360,43.010000,141.420000,3.400000,3
46360,43.030000,141.470000,3.200000,3
46360,43.210000,141.400000,2.600000,3
46360,43.240000,142.260000,2.900000,3
46360,43.100000,142.340000,2.800000,3
46360,42.590000,142.240000,2.900000,3
46360,43.490000,143.540000,2.900000,3
46360,43.470000,143.360000,2.500000,3
46360,43.440000,143.450000,2.600000,3
46360,43.400000,143.350000,2.500000,3
46360,42.400000,141.050000,3.000000,3
46360,42.210000,141.020000,3.200000,3
46360,42.380000,141.370000,2.900000,3
46360,42.380000,141.360000,2.900000,3
46360,42.250000,141.050000,3.000000,3
46360,42.330000,141.210000,2.800000,3
46360,42.340000,141.210000,2.500000,3
46360,42.520000,141.490000,3.400000,3
46360,42.530000,142.270000,3.000000,3
46360,42.290000,142.030000,3.400000,3
46360,42.470000,142.220000,2.900000,3
46360,42.350000,142.080000,2.800000,3
46360,42.250000,142.280000,3.200000,3
46360,42.250000,142.300000,3.100000,3
46360,43.190000,143.180000,2.900000,3
46360,43.140000,143.180000,3.000000,3
46360,43.200000,142.570000,2.500000,3
46360,43.150000,143.330000,3.200000,3
46360,43.000000,143.120000,3.300000,3
46360,43.100000,143.140000,3.000000,3
46360,42.370000,143.220000,3.300000,3
46360,42.540000,143.210000,3.200000,3
46360,43.070000,143.370000,3.300000,3
46360,43.290000,144.270000,2.700000,3
46360,43.300000,144.270000,2.900000,3
46360,42.590000,144.230000,2.900000,3
46360,42.590000,144.230000,3.200000,3
46360,43.260000,144.050000,3.300000,3
46360,43.000000,144.280000,3.200000,3
46360,43.030000,144.510000,2.500000,3
46360,43.090000,144.300000,3.000000,3
46360,43.140000,144.190000,2.600000,3
46360,43.330000,144.580000,3.100000,3
46360,43.400000,145.080000,3.000000,3
46360,43.240000,145.070000,2.900000,3
46360,43.230000,145.170000,2.700000,3
46360,43.140000,145.160000,2.600000,3
46360,40.430000,140.360000,2.500000,3
46360,40.560000,140.570000,2.500000,3
46360,41.030000,140.380000,2.500000,3
46360,40.400000,140.330000,2.600000,3
46360,40.240000,141.260000,3.000000,3
46360,40.410000,141.220000,2.500000,3
46360,40.520000,141.080000,2.500000,3
46360,40.450000,141.090000,2.700000,3
46360,40.370000,141.200000,2.500000,3
46360,41.050000,141.150000,2.500000,3
46360,40.440000,141.150000,2.800000,3
46360,40.320000,141.180000,2.500000,3
46360,40.250000,141.200000,2.600000,3
46360,40.280000,141.230000,2.700000,3
46360,40.270000,141.370000,3.100000,3
46360,40.360000,141.240000,2.700000,3
46360,41.170000,141.130000,2.800000,3
46360,41.180000,141.120000,2.600000,3
46360,41.240000,141.100000,2.800000,3
46360,41.320000,140.540000,2.900000,3
46360,41.160000,141.200000,2.800000,3
46360,41.170000,141.200000,3.100000,3
46360,39.470000,141.200000,3.100000,3
46360,43.240000,141.260000,2.300000,2
46360,43.360000,141.230000,1.900000,2
46360,43.040000,141.200000,2.400000,2
46360,43.030000,141.210000,2.300000,2
46360,42.580000,141.100000,1.500000,2
46360,43.040000,141.180000,2.400000,2
46360,42.300000,140.210000,1.900000,2
46360,41.490000,140.450000,2.000000,2
46360,41.530000,141.020000,2.200000,2
46360,41.460000,140.440000,2.100000,2
46360,41.470000,141.060000,2.100000,2
46360,41.540000,140.410000,1.700000,2
46360,41.540000,140.420000,1.900000,2
46360,42.060000,140.350000,2.000000,2
46360,42.060000,140.340000,2.100000,2
46360,42.070000,140.400000,2.300000,2
46360,41.490000,140.390000,2.300000,2
46360,41.530000,140.390000,1.700000,2
46360,41.290000,140.150000,1.500000,2
46360,41.360000,140.250000,2.000000,2
46360,41.410000,140.260000,1.900000,2
46360,41.480000,140.070000,2.100000,2
46360,41.560000,140.220000,1.700000,2
46360,41.550000,140.140000,2.100000,2
46360,41.580000,140.080000,1.900000,2
46360,42.260000,140.010000,1.800000,2
46360,42.250000,139.530000,2.000000,2
46360,43.180000,140.360000,1.900000,2
46360,43.160000,140.380000,2.300000,2
46360,43.090000,140.460000,1.900000,2
46360,42.480000,140.410000,1.800000,2
46360,42.460000,140.480000,1.800000,2
46360,42.440000,140.530000,1.900000,2
46360,42.480000,140.560000,2.200000,2
46360,42.520000,140.530000,1.900000,2
46360,42.540000,140.450000,2.100000,2
46360,42.540000,140.460000,2.300000,2
46360,42.590000,140.310000,2.200000,2
46360,43.430000,142.030000,1.700000,2
46360,43.420000,141.580000,2.200000,2
46360,43.460000,141.570000,2.000000,2
46360,43.450000,141.430000,2.100000,2
46360,43.440000,141.530000,2.300000,2
46360,43.480000,141.560000,1.900000,2
46360,43.300000,142.130000,2.000000,2
46360,43.310000,142.110000,1.600000,2
46360,43.330000,142.030000,1.700000,2
46360,43.300000,141.540000,2.300000,2
46360,43.310000,142.020000,1.600000,2
46360,43.260000,141.530000,2.400000,2
46360,43.290000,141.590000,2.100000,2
46360,43.330000,141.530000,2.400000,2
46360,43.390000,141.530000,2.400000,2
46360,43.020000,141.580000,2.400000,2
46360,44.010000,142.250000,1.700000,2
46360,44.060000,142.220000,2.400000,2
46360,43.460000,142.220000,1.800000,2
46360,43.510000,142.210000,1.700000,2
46360,43.420000,142.270000,1.800000,2
46360,43.500000,142.300000,1.900000,2
46360,43.420000,142.310000,1.500000,2
46360,43.350000,142.280000,1.500000,2
46360,43.370000,142.410000,2.200000,2
46360,43.210000,142.230000,2.400000,2
46360,43.210000,142.230000,2.200000,2
46360,43.270000,142.280000,2.100000,2
46360,43.100000,142.350000,2.300000,2
46360,43.560000,141.380000,1.900000,2
46360,43.510000,141.320000,2.000000,2
46360,43.460000,141.220000,2.200000,2
46360,43.490000,144.060000,2.400000,2
46360,43.420000,144.020000,2.200000,2
46360,43.550000,144.400000,1.800000,2
46360,43.500000,144.360000,2.400000,2
46360,43.510000,144.280000,2.200000,2
46360,43.500000,144.180000,2.300000,2
46360,43.550000,144.100000,2.300000,2
46360,43.470000,143.370000,1.900000,2
46360,43.480000,143.540000,2.400000,2
46360,44.070000,144.040000,2.000000,2
46360,43.400000,143.190000,1.900000,2
46360,43.520000,143.570000,1.900000,2
46360,44.010000,143.460000,1.500000,2
46360,44.010000,143.210000,1.800000,2
46360,43.550000,143.320000,2.300000,2
46360,44.130000,143.370000,2.400000,2
46360,44.290000,143.080000,1.800000,2
46360,42.280000,140.530000,2.300000,2
46360,42.280000,140.520000,2.100000,2
46360,42.350000,140.390000,1.500000,2
46360,42.330000,140.530000,1.900000,2
46360,42.330000,140.460000,1.700000,2
46360,42.390000,140.500000,2.100000,2
46360,42.190000,140.590000,1.500000,2
46360,42.280000,141.020000,2.100000,2
46360,43.280000,143.450000,2.100000,2
46360,43.390000,144.230000,2.200000,2
46360,43.000000,144.420000,2.200000,2
46360,43.050000,145.080000,2.000000,2
46360,43.180000,144.360000,2.300000,2
46360,43.350000,144.430000,2.100000,2
46360,43.480000,145.030000,1.700000,2
46360,44.010000,145.110000,1.800000,2
46360,44.060000,145.150000,2.000000,2
46360,43.200000,145.360000,1.500000,2
46360,43.120000,145.310000,2.100000,2
46360,43.220000,145.480000,1.900000,2
46360,40.490000,140.460000,2.300000,2
46360,40.490000,140.450000,2.100000,2
46360,40.490000,140.270000,2.000000,2
46360,40.540000,140.270000,2.000000,2
46360,41.000000,140.550000,1.500000,2
46360,41.110000,140.290000,2.000000,2
46360,40.580000,140.390000,2.000000,2
46360,40.420000,140.270000,2.000000,2
46360,40.450000,140.260000,1.800000,2
46360,40.490000,140.230000,2.000000,2
46360,40.470000,140.250000,1.900000,2
46360,40.570000,140.220000,1.800000,2
46360,40.530000,140.240000,2.400000,2
46360,41.090000,140.380000,2.100000,2
46360,40.580000,140.260000,1.900000,2
46360,40.360000,140.300000,1.600000,2
46360,40.370000,140.250000,1.600000,2
46360,40.390000,140.360000,2.100000,2
46360,40.390000,140.300000,2.300000,2
46360,40.380000,140.330000,2.200000,2
46360,40.370000,140.340000,2.200000,2
46360,40.350000,140.340000,1.700000,2
46360,40.320000,141.310000,2.400000,2
46360,40.310000,141.290000,2.200000,2
46360,40.370000,141.120000,2.000000,2
46360,40.370000,141.120000,2.200000,2
46360,40.350000,141.070000,1.700000,2
46360,40.420000,141.090000,2.400000,2
46360,41.050000,141.150000,2.300000,2
46360,40.470000,141.130000,2.000000,2
46360,40.580000,141.220000,2.200000,2
46360,41.000000,141.220000,1.600000,2
46360,40.230000,141.160000,2.000000,2
46360,40.300000,141.150000,2.300000,2
46360,40.200000,141.090000,1.500000,2
46360,40.250000,141.170000,1.900000,2
46360,40.360000,141.260000,2.400000,2
46360,41.230000,141.030000,1.700000,2
46360,41.120000,141.000000,2.100000,2
46360,41.090000,140.490000,1.500000,2
46360,41.250000,141.270000,1.700000,2
46360,41.290000,141.000000,1.900000,2
46360,41.200000,140.490000,1.800000,2
46360,41.260000,140.520000,2.000000,2
46360,40.110000,141.470000,1.500000,2
46360,40.000000,141.530000,1.800000,2
46360,40.070000,141.490000,1.800000,2
46360,40.250000,141.430000,1.600000,2
46360,39.420000,141.100000,1.600000,2
46360,39.510000,141.100000,1.900000,2
46360,40.160000,141.180000,1.500000,2
46360,40.160000,141.170000,2.000000,2
46360,40.110000,141.090000,2.200000,2
46360,39.580000,141.130000,1.600000,2
46360,40.130000,141.180000,1.600000,2
46360,39.560000,141.060000,1.700000,2
46360,39.550000,141.050000,2.100000,2
46360,39.570000,141.040000,2.000000,2
46360,40.060000,141.030000,1.500000,2
46360,40.200000,141.280000,2.300000,2
46360,40.130000,141.250000,1.500000,2
46360,39.360000,141.090000,1.900000,2
46360,39.330000,141.100000,1.500000,2
46360,39.440000,141.050000,1.900000,2
46360,39.290000,141.090000,1.500000,2
46360,39.230000,141.070000,1.500000,2
46360,39.230000,141.140000,1.500000,2
46360,39.200000,141.340000,1.600000,2
46360,39.110000,141.100000,1.700000,2
46360,38.320000,141.080000,1.600000,2
46360,38.480000,141.040000,1.700000,2
46360,38.430000,141.140000,1.500000,2
46360,38.400000,141.100000,1.500000,2
46360,38.410000,141.110000,1.800000,2
46360,38.340000,141.150000,1.500000,2
46360,38.200000,140.170000,1.600000,2
46360,42.070000,140.220000,1.100000,1
46360,42.160000,140.160000,1.200000,1
46360,42.080000,139.590000,0.800000,1
46360,41.260000,140.070000,0.700000,1
46360,41.320000,140.250000,0.700000,1
46360,41.520000,140.080000,1.300000,1
46360,41.520000,140.080000,1.400000,1
46360,41.450000,140.150000,0.600000,1
46360,41.390000,140.000000,0.500000,1
46360,42.250000,139.530000,0.900000,1
46360,42.360000,139.500000,0.700000,1
46360,43.210000,140.280000,1.000000,1
46360,43.190000,140.230000,1.100000,1
46360,42.390000,140.020000,0.600000,1
46360,42.420000,140.040000,0.900000,1
46360,42.480000,140.130000,0.500000,1
46360,42.400000,140.180000,1.400000,1
46360,42.480000,140.320000,1.200000,1
46360,42.590000,140.370000,1.400000,1
46360,42.040000,139.270000,1.300000,1
46360,44.220000,142.270000,0.900000,1
46360,44.000000,142.090000,1.200000,1
46360,43.450000,142.220000,1.400000,1
46360,43.530000,142.290000,1.400000,1
46360,43.550000,142.340000,0.700000,1
46360,43.530000,142.450000,0.900000,1
46360,43.510000,142.460000,0.900000,1
46360,44.240000,141.510000,0.600000,1
46360,43.570000,141.380000,1.200000,1
46360,44.030000,141.510000,1.000000,1
46360,45.130000,142.140000,1.200000,1
46360,44.010000,144.170000,1.000000,1
46360,44.010000,144.160000,1.400000,1
46360,44.040000,145.000000,1.300000,1
46360,43.580000,143.540000,1.000000,1
46360,44.210000,143.210000,1.300000,1
46360,44.210000,143.210000,1.000000,1
46360,44.060000,143.320000,1.300000,1
46360,43.530000,143.100000,1.000000,1
46360,44.090000,143.340000,1.100000,1
46360,43.560000,145.070000,1.400000,1
46360,43.200000,145.350000,1.100000,1
46360,43.220000,145.440000,0.700000,1
46360,41.040000,140.240000,1.400000,1
46360,41.030000,140.210000,1.400000,1
46360,40.470000,140.200000,1.400000,1
46360,41.120000,140.260000,1.400000,1
46360,41.080000,140.180000,1.000000,1
46360,40.370000,140.270000,1.200000,1
46360,40.390000,140.220000,1.400000,1
46360,40.350000,140.240000,1.200000,1
46360,40.470000,140.130000,1.100000,1
46360,40.470000,140.120000,1.100000,1
46360,40.390000,139.560000,0.800000,1
46360,40.350000,140.180000,1.200000,1
46360,40.290000,140.380000,0.800000,1
46360,40.230000,141.310000,1.300000,1
46360,40.470000,141.040000,1.000000,1
46360,40.280000,141.100000,1.300000,1
46360,39.390000,141.580000,0.900000,1
46360,39.350000,141.490000,0.600000,1
46360,39.390000,141.570000,1.100000,1
46360,39.360000,141.410000,1.200000,1
46360,39.380000,141.260000,1.200000,1
46360,39.380000,141.470000,0.900000,1
46360,40.110000,141.460000,1.200000,1
46360,40.090000,141.340000,0.900000,1
46360,39.280000,141.570000,0.700000,1
46360,39.560000,141.530000,0.500000,1
46360,40.170000,141.370000,1.400000,1
46360,39.040000,141.430000,1.000000,1
46360,39.020000,141.380000,1.100000,1
46360,39.170000,141.530000,0.600000,1
46360,39.160000,141.510000,1.300000,1
46360,39.090000,141.350000,0.600000,1
46360,39.420000,141.090000,0.900000,1
46360,39.420000,140.590000,1.000000,1
46360,39.440000,140.570000,0.700000,1
46360,39.590000,141.200000,1.200000,1
46360,40.020000,141.270000,1.000000,1
46360,40.020000,141.260000,0.900000,1
46360,39.290000,141.170000,1.200000,1
46360,39.280000,141.170000,0.700000,1
46360,39.180000,141.070000,1.100000,1
46360,39.150000,141.060000,1.400000,1
46360,39.210000,141.210000,1.100000,1
46360,38.560000,141.070000,0.700000,1
46360,38.550000,141.200000,1.300000,1
46360,39.000000,141.150000,0.700000,1
46360,38.560000,141.270000,1.100000,1
46360,38.510000,141.210000,0.700000,1
46360,39.120000,141.070000,1.400000,1
46360,38.590000,141.070000,1.000000,1
46360,39.310000,140.500000,0.500000,1
46360,39.080000,141.080000,1.200000,1
46360,39.090000,141.090000,1.100000,1
46360,39.030000,141.070000,1.400000,1
46360,39.070000,141.040000,1.300000,1
46360,38.530000,141.340000,1.000000,1
46360,38.540000,141.340000,0.900000,1
46360,38.540000,141.390000,0.900000,1
46360,38.500000,141.000000,1.000000,1
46360,38.460000,141.070000,1.400000,1
46360,38.440000,140.570000,1.100000,1
46360,38.450000,141.040000,1.000000,1
46360,38.440000,141.190000,0.700000,1
46360,38.390000,141.170000,1.400000,1
46360,38.380000,141.110000,1.400000,1
46360,38.410000,141.280000,1.000000,1
46360,38.440000,141.310000,0.800000,1
46360,38.290000,141.080000,1.200000,1
46360,38.340000,140.570000,1.300000,1
46360,38.350000,140.580000,1.200000,1
46360,38.310000,141.040000,1.100000,1
46360,38.390000,140.530000,0.700000,1
46360,38.360000,141.030000,0.900000,1
46360,38.100000,140.530000,0.700000,1
46360,37.590000,140.470000,1.100000,1
46360,38.060000,140.520000,1.000000,1
46360,38.060000,140.400000,0.800000,1
46360,38.030000,140.440000,0.900000,1
46360,38.110000,140.390000,0.800000,1
46360,37.550000,140.460000,1.300000,1
46360,38.020000,140.510000,0.700000,1
46360,37.580000,140.530000,0.700000,1
46360,38.310000,141.190000,1.100000,1
46360,38.310000,141.120000,1.100000,1
46360,38.260000,141.130000,1.000000,1
46360,38.230000,141.040000,1.000000,1
46360,38.200000,140.590000,0.700000,1
46360,40.130000,140.020000,0.900000,1
46360,40.120000,140.140000,1.000000,1
46360,40.170000,140.160000,0.800000,1
46360,39.570000,140.040000,0.500000,1
46360,39.550000,140.050000,1.400000,1
46360,40.010000,139.580000,0.500000,1
46360,39.520000,140.040000,1.000000,1
46360,39.530000,140.040000,0.700000,1
46360,39.530000,139.590000,0.800000,1
46360,40.060000,140.040000,1.000000,1
46360,39.430000,140.060000,0.800000,1
46360,39.390000,140.130000,1.000000,1
46360,39.210000,140.010000,0.800000,1
46360,39.170000,139.580000,0.800000,1
46360,40.160000,140.340000,1.100000,1
46360,40.130000,140.350000,1.000000,1
46360,40.160000,140.270000,0.800000,1
46360,40.040000,140.180000,0.500000,1
46360,40.140000,140.220000,1.100000,1
46360,40.000000,140.240000,0.600000,1
46360,39.190000,140.340000,0.600000,1
46360,39.120000,140.330000,0.500000,1
46360,39.200000,140.280000,1.000000,1
46360,39.090000,140.340000,0.500000,1
46360,39.120000,140.250000,0.700000,1
46360,39.110000,140.390000,0.500000,1
46360,39.280000,140.350000,0.600000,1
46360,39.330000,140.220000,0.800000,1
46360,39.370000,140.190000,0.500000,1
46360,39.310000,140.360000,0.500000,1
46360,39.280000,140.300000,1.100000,1
46360,38.290000,140.230000,1.000000,1
46360,38.220000,140.230000,1.100000,1
46360,37.060000,140.480000,0.500000,1
46360,37.170000,141.000000,0.500000,1
46360,36.150000,139.560000,0.700000,1
46361,39.390000,141.580000,0.700000,1
46361,39.360000,141.410000,0.800000,1
46362,40.270000,141.370000,1.700000,2
46362,40.320000,141.310000,0.800000,1
46362,40.310000,141.290000,0.700000,1
46362,40.170000,141.370000,0.600000,1
46363,38.060000,140.520000,3.600000,4
46363,38.030000,140.460000,3.500000,4
46363,37.460000,140.290000,3.500000,4
46363,37.360000,140.280000,3.500000,4
46363,37.400000,140.360000,3.900000,4
46363,37.260000,140.340000,3.600000,4
46363,37.260000,140.480000,3.900000,4
46363,37.470000,140.360000,3.600000,4
46363,37.030000,140.530000,3.600000,4
46363,37.300000,140.460000,3.600000,4
46363,37.530000,140.550000,3.700000,4
46363,37.410000,140.440000,3.900000,4
46363,36.220000,140.210000,3.500000,4
46363,36.360000,140.390000,3.500000,4
46363,36.440000,140.420000,3.500000,4
46363,38.550000,141.200000,2.600000,3
46363,38.510000,141.210000,2.600000,3
46363,38.430000,141.140000,2.600000,3
46363,38.380000,141.110000,2.500000,3
46363,38.410000,141.110000,2.500000,3
46363,38.330000,141.030000,2.500000,3
46363,38.290000,141.080000,2.600000,3
46363,38.340000,140.570000,2.800000,3
46363,38.310000,141.040000,2.900000,3
46363,38.290000,141.060000,2.700000,3
46363,38.360000,141.030000,2.800000,3
46363,38.010000,140.370000,2.600000,3
46363,38.080000,140.560000,2.500000,3
46363,38.100000,140.530000,3.300000,3
46363,37.590000,140.470000,3.100000,3
46363,38.060000,140.400000,3.400000,3
46363,38.030000,140.440000,2.900000,3
46363,38.070000,140.430000,2.900000,3
46363,38.110000,140.390000,3.400000,3
46363,37.520000,140.470000,2.800000,3
46363,37.550000,140.460000,2.700000,3
